branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.034028731286525726	-3.345928907394409	False	False	32.58468794155407	0.9999999999999929	True	strongly_identifiable
internal_2	0.12981989979743958	-1.9025521278381348	False	False	32.58468794155407	0.9999999999999929	True	strongly_identifiable
taxon08	0.0713212639093399	-2.566568374633789	True	True	32.58468794155407	0.9999999999999929	True	strongly_identifiable
taxon02	0.0712689682841301	-2.5673582553863525	True	True	32.58468794155407	0.9999999999999929	True	strongly_identifiable
internal_3	0.1420990228652954	-1.7979644536972046	False	False	32.58468794155407	0.9999999999999929	True	strongly_identifiable
taxon07	0.07237429171800613	-2.5507771968841553	True	True	32.58468794155407	0.9999999999999929	True	strongly_identifiable
taxon05	0.0705062672495842	-2.5789384841918945	True	True	32.58468794155407	0.9999999999999929	True	strongly_identifiable
internal_4	0.030965197831392288	-3.443436622619629	False	False	32.58468794155407	0.9999999999999929	True	strongly_identifiable
internal_5	0.1357962042093277	-1.8506534099578857	False	False	32.58468794155407	0.9999999999999929	True	strongly_identifiable
taxon06	0.0709126815199852	-2.572753429412842	True	True	32.58468794155407	0.9999999999999929	True	strongly_identifiable
taxon03	0.07225070148706436	-2.552619457244873	True	True	32.58468794155407	0.9999999999999929	True	strongly_identifiable
internal_6	0.13626940548419952	-1.8466269969940186	False	False	32.58468794155407	0.9999999999999929	True	strongly_identifiable
taxon01	0.07200415432453156	-2.5563035011291504	True	True	32.58468794155407	0.9999999999999929	True	strongly_identifiable
taxon04	0.06950388103723526	-2.5943353176116943	True	True	32.58468794155407	0.9999999999999929	True	strongly_identifiable
