branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021380363032221794	-6.145727157592773	False	False	298.063012908462	1.0	True	strongly_identifiable
internal_2	0.06791424751281738	-2.6191790103912354	False	False	298.063012908462	1.0	True	strongly_identifiable
internal_3	0.049695901572704315	-2.950859546661377	False	False	298.063012908462	1.0	True	strongly_identifiable
taxon14	0.05874568969011307	-2.7739956378936768	True	True	298.063012908462	1.0	True	strongly_identifiable
taxon16	0.0630512684583664	-2.6986804008483887	True	True	298.063012908462	1.0	True	strongly_identifiable
internal_4	0.06655055284500122	-2.6409249305725098	False	False	298.063012908462	1.0	True	strongly_identifiable
taxon03	0.05844717472791672	-2.779407024383545	True	True	298.063012908462	1.0	True	strongly_identifiable
taxon01	0.07169731706380844	-2.5609045028686523	True	True	298.063012908462	1.0	True	strongly_identifiable
internal_5	0.043324682861566544	-3.0947415828704834	False	False	298.063012908462	1.0	True	strongly_identifiable
internal_6	0.08539167791604996	-2.3712472915649414	False	False	298.063012908462	1.0	True	strongly_identifiable
taxon08	0.06404873728752136	-2.6819190979003906	True	True	298.063012908462	1.0	True	strongly_identifiable
taxon04	0.05902059003710747	-2.7690348625183105	True	True	298.063012908462	1.0	True	strongly_identifiable
internal_7	0.145335853099823	-1.7716612815856934	False	False	298.063012908462	1.0	True	strongly_identifiable
taxon11	0.07191777229309082	-2.5575969219207764	True	True	298.063012908462	1.0	True	strongly_identifiable
taxon10	0.07176738977432251	-2.559852123260498	True	True	298.063012908462	1.0	True	strongly_identifiable
internal_8	0.0018797697266563773	-6.27472448348999	False	False	298.063012908462	1.0	True	strongly_identifiable
internal_9	0.044349007308483124	-3.0703024864196777	False	False	298.063012908462	1.0	True	strongly_identifiable
internal_10	0.05330481752753258	-2.87695050239563	False	False	298.063012908462	1.0	True	strongly_identifiable
taxon07	0.058500971645116806	-2.7784299850463867	True	True	298.063012908462	1.0	True	strongly_identifiable
taxon15	0.06399467587471008	-2.682821273803711	True	True	298.063012908462	1.0	True	strongly_identifiable
internal_11	0.05254172906279564	-2.8921751976013184	False	False	298.063012908462	1.0	True	strongly_identifiable
taxon13	0.06387323886156082	-2.6848504543304443	True	True	298.063012908462	1.0	True	strongly_identifiable
taxon02	0.059258997440338135	-2.7647502422332764	True	True	298.063012908462	1.0	True	strongly_identifiable
internal_12	0.06255114823579788	-2.7071776390075684	False	False	298.063012908462	1.0	True	strongly_identifiable
internal_13	0.06488973647356033	-2.6679749488830566	False	False	298.063012908462	1.0	True	strongly_identifiable
taxon05	0.07163233309984207	-2.5618813037872314	True	True	298.063012908462	1.0	True	strongly_identifiable
taxon09	0.05850924551486969	-2.7782797813415527	True	True	298.063012908462	1.0	True	strongly_identifiable
internal_14	0.06403863430023193	-2.6820876598358154	False	False	298.063012908462	1.0	True	strongly_identifiable
taxon12	0.06300685554742813	-2.699432373046875	True	True	298.063012908462	1.0	True	strongly_identifiable
taxon06	0.06418857723474503	-2.679588794708252	True	True	298.063012908462	1.0	True	strongly_identifiable
