branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003415438113734126	-5.676028251647949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03658212721347809	-3.2709274291992188	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10420051217079163	-2.151399612426758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07069052010774612	-2.5761303901672363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06876462697982788	-2.6058225631713867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11115007102489471	-2.079047203063965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0716007873415947	-2.5623557567596436	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06849070638418198	-2.6101081371307373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03587552532553673	-3.2911651134490967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12948863208293915	-1.9054877758026123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07182492315769196	-2.5589888095855713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07069052010774612	-2.5761303901672363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12746673822402954	-1.9235453605651855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06911829859018326	-2.6003127098083496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06959248334169388	-2.592966079711914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.03812931105494499	-3.2278966903686523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0031751026399433613	-5.749235153198242	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.045517489314079285	-3.0430727005004883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13518193364143372	-1.8558976650238037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07097255438566208	-2.571845054626465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07184533774852753	-2.558682680130005	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11485719680786133	-2.0420594215393066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07184535264968872	-2.558682441711426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06876464933156967	-2.6058223247528076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03690406680107117	-3.261831283569336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1393456757068634	-1.820735216140747	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07040948420763016	-2.580416202545166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07211116701364517	-2.5547029972076416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10784077644348145	-2.1129887104034424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07040948420763016	-2.580416202545166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06957266479730606	-2.5932722091674805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018267306732013822	-6.303399085998535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04215347766876221	-3.123370409011841	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10459958761930466	-2.1471314430236816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0712556466460228	-2.5675594806671143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06827618926763535	-2.6134753227233887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14741012454032898	-1.7550599575042725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06933525949716568	-2.5969455242156982	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0701495036482811	-2.584395170211792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03484461084008217	-3.3213906288146973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12726013362407684	-1.9254043102264404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.071255624294281	-2.5675597190856934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07097255438566208	-2.571845054626465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1298096925020218	-1.9026424884796143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0710129365324974	-2.571232795715332	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07153978198766708	-2.5632739067077637	True	True	0.0	0.5	False	weak_or_ambiguous
