branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09318678826093674	-2.2753305435180664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001923214877024293	-6.251832008361816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0212013591080904	-3.8322606086730957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17029987275600433	-1.5835034847259521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0743449330329895	-2.5217862129211426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15079082548618317	-1.7284119129180908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07327540218830109	-2.537431478500366	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.025190051645040512	-3.6557934284210205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1554718315601349	-1.6923134326934814	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07290443032979965	-2.542907238006592	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07396897673606873	-2.527261972427368	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.16525980830192566	-1.6196017265319824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07510214298963547	-2.510834217071533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07285157591104507	-2.543689489364624	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016935548046603799	-6.379230499267578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02086072601377964	-3.8488056659698486	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16121691465377808	-1.6492013931274414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07322230190038681	-2.5382137298583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07322230190038681	-2.5382137298583984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16905562579631805	-1.5923349857330322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07396896183490753	-2.5272622108459473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07437185198068619	-2.521394968032837	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01892506517469883	-3.9481616020202637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16731153428554535	-1.6048020124435425	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0743449330329895	-2.5217862129211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0743449330329895	-2.5217862129211426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16034004092216492	-1.6557002067565918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07322230190038681	-2.5382137298583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07472265511751175	-2.516310214996338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018386818701401353	-6.296865940093994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.023300137370824814	-3.735720157623291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16673408448696136	-1.608952522277832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0743449479341507	-2.5217859745025635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07322230190038681	-2.5382137298583984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1603400558233261	-1.6557000875473022	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07396897673606873	-2.527261972427368	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07396897673606873	-2.527261972427368	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.024097628891468048	-3.701249122619629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16034004092216492	-1.6557002067565918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07248258590698242	-2.5491652488708496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07548338174819946	-2.5053584575653076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16756494343280792	-1.6029841899871826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07474970817565918	-2.5159189701080322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07396897673606873	-2.527261972427368	True	True	0.0	0.5	False	weak_or_ambiguous
