branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024102518800646067	-6.02561092376709	False	False	3.050753005891753	0.9548150247991184	True	strongly_identifiable
internal_2	0.02085019089281559	-3.8493216037750244	False	False	3.050753005891753	0.9548150247991184	True	strongly_identifiable
internal_3	0.14663271605968475	-1.7612590789794922	False	False	3.050753005891753	0.9548150247991184	True	strongly_identifiable
taxon10	0.07225540280342102	-2.552549362182617	True	True	3.050753005891753	0.9548150247991184	True	strongly_identifiable
taxon07	0.07109605520963669	-2.5699734687805176	True	True	3.050753005891753	0.9548150247991184	True	strongly_identifiable
internal_4	0.1730796843767166	-1.5639562606811523	False	False	3.050753005891753	0.9548150247991184	True	strongly_identifiable
taxon11	0.07179056853055954	-2.559504270553589	True	True	3.050753005891753	0.9548150247991184	True	strongly_identifiable
taxon13	0.07225540280342102	-2.552549362182617	True	True	3.050753005891753	0.9548150247991184	True	strongly_identifiable
internal_5	0.02626987174153328	-3.6127114295959473	False	False	3.050753005891753	0.9548150247991184	True	strongly_identifiable
internal_6	0.14362339675426483	-1.7855156660079956	False	False	3.050753005891753	0.9548150247991184	True	strongly_identifiable
taxon23	0.07163948565721512	-2.5617737770080566	True	True	3.050753005891753	0.9548150247991184	True	strongly_identifiable
taxon15	0.07184423506259918	-2.558699131011963	True	True	3.050753005891753	0.9548150247991184	True	strongly_identifiable
internal_7	0.14884184300899506	-1.7437137365341187	False	False	3.050753005891753	0.9548150247991184	True	strongly_identifiable
taxon21	0.07097528874874115	-2.571803569793701	True	True	3.050753005891753	0.9548150247991184	True	strongly_identifiable
taxon06	0.07302474975585938	-2.541128396987915	True	True	3.050753005891753	0.9548150247991184	True	strongly_identifiable
internal_8	0.09092585742473602	-2.302382230758667	False	False	3.050753005891753	0.9548150247991184	True	strongly_identifiable
internal_9	0.0016995667247101665	-6.375680923461914	False	False	3.050753005891753	0.9548150247991184	True	strongly_identifiable
internal_10	0.021017635241150856	-3.841151714324951	False	False	3.050753005891753	0.9548150247991184	True	strongly_identifiable
internal_11	0.14229564368724823	-1.7963526248931885	False	False	3.050753005891753	0.9548150247991184	True	strongly_identifiable
taxon22	0.07170766592025757	-2.560749053955078	True	True	3.050753005891753	0.9548150247991184	True	strongly_identifiable
taxon18	0.07104288786649704	-2.5707788467407227	True	True	3.050753005891753	0.9548150247991184	True	strongly_identifiable
internal_12	0.1492301970720291	-1.7406514883041382	False	False	3.050753005891753	0.9548150247991184	True	strongly_identifiable
taxon08	0.07211810350418091	-2.5545992851257324	True	True	3.050753005891753	0.9548150247991184	True	strongly_identifiable
taxon16	0.07191263139247894	-2.557673931121826	True	True	3.050753005891753	0.9548150247991184	True	strongly_identifiable
internal_13	0.021830154582858086	-3.8023910522460938	False	False	3.050753005891753	0.9548150247991184	True	strongly_identifiable
internal_14	0.15304003655910492	-1.7109538316726685	False	False	3.050753005891753	0.9548150247991184	True	strongly_identifiable
taxon01	0.07266873866319656	-2.5463995933532715	True	True	3.050753005891753	0.9548150247991184	True	strongly_identifiable
taxon24	0.07198596000671387	-2.5565757751464844	True	True	3.050753005891753	0.9548150247991184	True	strongly_identifiable
internal_15	0.15619760751724243	-1.6867964267730713	False	False	3.050753005891753	0.9548150247991184	True	strongly_identifiable
taxon19	0.07204955071210861	-2.55562424659729	True	True	3.050753005891753	0.9548150247991184	True	strongly_identifiable
taxon20	0.07295539975166321	-2.5421533584594727	True	True	3.050753005891753	0.9548150247991184	True	strongly_identifiable
internal_16	0.00195614923723042	-6.234819412231445	False	False	3.050753005891753	0.9548150247991184	True	strongly_identifiable
internal_17	0.019558094441890717	-3.914614200592041	False	False	3.050753005891753	0.9548150247991184	True	strongly_identifiable
internal_18	0.1574573814868927	-1.677269458770752	False	False	3.050753005891753	0.9548150247991184	True	strongly_identifiable
taxon14	0.07191263139247894	-2.557673931121826	True	True	3.050753005891753	0.9548150247991184	True	strongly_identifiable
taxon12	0.07323315739631653	-2.5380537509918213	True	True	3.050753005891753	0.9548150247991184	True	strongly_identifiable
internal_19	0.17091934382915497	-1.5791256427764893	False	False	3.050753005891753	0.9548150247991184	True	strongly_identifiable
taxon05	0.07289105653762817	-2.543105125427246	True	True	3.050753005891753	0.9548150247991184	True	strongly_identifiable
taxon02	0.07191261649131775	-2.5576741695404053	True	True	3.050753005891753	0.9548150247991184	True	strongly_identifiable
internal_20	0.020199352875351906	-3.8816986083984375	False	False	3.050753005891753	0.9548150247991184	True	strongly_identifiable
internal_21	0.15185308456420898	-1.7201403379440308	False	False	3.050753005891753	0.9548150247991184	True	strongly_identifiable
taxon03	0.07184423506259918	-2.558699131011963	True	True	3.050753005891753	0.9548150247991184	True	strongly_identifiable
taxon04	0.07267860323190689	-2.546253204345703	True	True	3.050753005891753	0.9548150247991184	True	strongly_identifiable
internal_22	0.15526452660560608	-1.6938931941986084	False	False	3.050753005891753	0.9548150247991184	True	strongly_identifiable
taxon17	0.07191750407218933	-2.557600975036621	True	True	3.050753005891753	0.9548150247991184	True	strongly_identifiable
taxon09	0.07308424264192581	-2.540249824523926	True	True	3.050753005891753	0.9548150247991184	True	strongly_identifiable
