branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015771767357364297	-6.450540542602539	False	False	4.222700999159808	0.9855527846408553	True	strongly_identifiable
internal_2	0.023991607129573822	-3.7057671546936035	False	False	4.222700999159808	0.9855527846408553	True	strongly_identifiable
internal_3	0.100852370262146	-2.1877894401550293	False	False	4.222700999159808	0.9855527846408553	True	strongly_identifiable
taxon12	0.06908603012561798	-2.6008143424987793	True	True	4.222700999159808	0.9855527846408553	True	strongly_identifiable
taxon03	0.06720837205648422	-2.6303839683532715	True	True	4.222700999159808	0.9855527846408553	True	strongly_identifiable
internal_4	0.13888975977897644	-1.8245420455932617	False	False	4.222700999159808	0.9855527846408553	True	strongly_identifiable
taxon08	0.07088068127632141	-2.573239326477051	True	True	4.222700999159808	0.9855527846408553	True	strongly_identifiable
taxon05	0.07242608815431595	-2.5500059127807617	True	True	4.222700999159808	0.9855527846408553	True	strongly_identifiable
internal_5	0.03223254904150963	-3.402014970779419	False	False	4.222700999159808	0.9855527846408553	True	strongly_identifiable
internal_6	0.11842361837625504	-2.007443428039551	False	False	4.222700999159808	0.9855527846408553	True	strongly_identifiable
taxon11	0.07098893821239471	-2.571596622467041	True	True	4.222700999159808	0.9855527846408553	True	strongly_identifiable
taxon13	0.06517768651247025	-2.6632392406463623	True	True	4.222700999159808	0.9855527846408553	True	strongly_identifiable
internal_7	0.1299467235803604	-1.9014298915863037	False	False	4.222700999159808	0.9855527846408553	True	strongly_identifiable
taxon06	0.07024960964918137	-2.5828614234924316	True	True	4.222700999159808	0.9855527846408553	True	strongly_identifiable
taxon02	0.07088068872690201	-2.5732390880584717	True	True	4.222700999159808	0.9855527846408553	True	strongly_identifiable
internal_8	0.0014670827658846974	-6.523011207580566	False	False	4.222700999159808	0.9855527846408553	True	strongly_identifiable
internal_9	0.025107942521572113	-3.65914249420166	False	False	4.222700999159808	0.9855527846408553	True	strongly_identifiable
internal_10	0.17848818004131317	-1.5266239643096924	False	False	4.222700999159808	0.9855527846408553	True	strongly_identifiable
taxon04	0.0727420374751091	-2.5453124046325684	True	True	4.222700999159808	0.9855527846408553	True	strongly_identifiable
taxon09	0.07297981530427933	-2.541792392730713	True	True	4.222700999159808	0.9855527846408553	True	strongly_identifiable
internal_11	0.12340813875198364	-1.9605443477630615	False	False	4.222700999159808	0.9855527846408553	True	strongly_identifiable
taxon14	0.06579526513814926	-2.6531476974487305	True	True	4.222700999159808	0.9855527846408553	True	strongly_identifiable
taxon16	0.07098893821239471	-2.571596622467041	True	True	4.222700999159808	0.9855527846408553	True	strongly_identifiable
internal_12	0.03203398361802101	-3.4083995819091797	False	False	4.222700999159808	0.9855527846408553	True	strongly_identifiable
internal_13	0.09194766730070114	-2.2900824546813965	False	False	4.222700999159808	0.9855527846408553	True	strongly_identifiable
taxon15	0.06409937888383865	-2.681074619293213	True	True	4.222700999159808	0.9855527846408553	True	strongly_identifiable
taxon10	0.0679105818271637	-2.619236946105957	True	True	4.222700999159808	0.9855527846408553	True	strongly_identifiable
internal_14	0.13526098430156708	-1.8552216291427612	False	False	4.222700999159808	0.9855527846408553	True	strongly_identifiable
taxon01	0.06943397223949432	-2.595416784286499	True	True	4.222700999159808	0.9855527846408553	True	strongly_identifiable
taxon07	0.06991315633058548	-2.588024139404297	True	True	4.222700999159808	0.9855527846408553	True	strongly_identifiable
