branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002463730052113533	-6.003612041473389	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03921034559607506	-3.198814868927002	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1350669115781784	-1.856881856918335	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07233485579490662	-2.5513646602630615	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07175718247890472	-2.5600054264068604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1431041657924652	-1.7897435426712036	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07169327139854431	-2.5609652996063232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07380872964859009	-2.5296037197113037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.022510873153805733	-3.770988702774048	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16088785231113434	-1.6516368389129639	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07411561161279678	-2.525123119354248	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07296007871627808	-2.542084217071533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16146260499954224	-1.647385597229004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0735030472278595	-2.534083843231201	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07319853454828262	-2.5385639667510986	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0028937319293618202	-5.842310428619385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03189732879400253	-3.412815809249878	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15362399816513062	-1.7064557075500488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07289516180753708	-2.543044328689575	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07380874454975128	-2.5296034812927246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14823384582996368	-1.7485209703445435	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07289514690637589	-2.5430445671081543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07233487814664841	-2.5513644218444824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.029661593958735466	-3.4877917766571045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15674367547035217	-1.6826591491699219	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07411561161279678	-2.525123119354248	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07293844223022461	-2.5424041748046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14401847124099731	-1.7823072671890259	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0720989778637886	-2.554885149002075	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0735030472278595	-2.534083843231201	True	True	0.0	0.5	False	weak_or_ambiguous
