branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001632280764169991	-6.416143417358398	False	False	-2.384088886687729	0.0843940730543228	False	not_identifiable
internal_2	0.01806418038904667	-3.9955949783325195	False	False	-2.384088886687729	0.0843940730543228	False	not_identifiable
internal_3	0.15762093663215637	-1.676037073135376	False	False	-2.384088886687729	0.0843940730543228	False	not_identifiable
taxon21	0.07285267114639282	-2.543673276901245	True	True	-2.384088886687729	0.0843940730543228	False	not_identifiable
taxon08	0.07300946861505508	-2.541354179382324	True	True	-2.384088886687729	0.0843940730543228	False	not_identifiable
internal_4	0.16941070556640625	-1.589809536933899	False	False	-2.384088886687729	0.0843940730543228	False	not_identifiable
taxon09	0.07332400232553482	-2.5367159843444824	True	True	-2.384088886687729	0.0843940730543228	False	not_identifiable
taxon13	0.07379818707704544	-2.5297579765319824	True	True	-2.384088886687729	0.0843940730543228	False	not_identifiable
internal_5	0.017611680552363396	-4.021424293518066	False	False	-2.384088886687729	0.0843940730543228	False	not_identifiable
internal_6	0.17372556030750275	-1.5594501495361328	False	False	-2.384088886687729	0.0843940730543228	False	not_identifiable
taxon07	0.07334654033184052	-2.536384344100952	True	True	-2.384088886687729	0.0843940730543228	False	not_identifiable
taxon14	0.07332403212785721	-2.536715507507324	True	True	-2.384088886687729	0.0843940730543228	False	not_identifiable
internal_7	0.17325268685817719	-1.5627479553222656	False	False	-2.384088886687729	0.0843940730543228	False	not_identifiable
taxon20	0.07348175346851349	-2.5343966484069824	True	True	-2.384088886687729	0.0843940730543228	False	not_identifiable
taxon01	0.07269618660211563	-2.545992374420166	True	True	-2.384088886687729	0.0843940730543228	False	not_identifiable
internal_8	0.10515165328979492	-2.1412506103515625	False	False	-2.384088886687729	0.0843940730543228	False	not_identifiable
internal_9	0.0016259002732113004	-6.4200663566589355	False	False	-2.384088886687729	0.0843940730543228	False	not_identifiable
internal_10	0.024386225268244743	-3.6890482902526855	False	False	-2.384088886687729	0.0843940730543228	False	not_identifiable
internal_11	0.16060812771320343	-1.6537102460861206	False	False	-2.384088886687729	0.0843940730543228	False	not_identifiable
taxon16	0.0728638619184494	-2.5435075759887695	True	True	-2.384088886687729	0.0843940730543228	False	not_identifiable
taxon10	0.07332403212785721	-2.536715507507324	True	True	-2.384088886687729	0.0843940730543228	False	not_identifiable
internal_12	0.15696528553962708	-1.6809834241867065	False	False	-2.384088886687729	0.0843940730543228	False	not_identifiable
taxon17	0.07210654020309448	-2.554772138595581	True	True	-2.384088886687729	0.0843940730543228	False	not_identifiable
taxon19	0.07302070409059525	-2.5411882400512695	True	True	-2.384088886687729	0.0843940730543228	False	not_identifiable
internal_13	0.017508622258901596	-4.027398109436035	False	False	-2.384088886687729	0.0843940730543228	False	not_identifiable
internal_14	0.16779284179210663	-1.601351261138916	False	False	-2.384088886687729	0.0843940730543228	False	not_identifiable
taxon23	0.07207328826189041	-2.555269241333008	True	True	-2.384088886687729	0.0843940730543228	False	not_identifiable
taxon15	0.07332403212785721	-2.536715507507324	True	True	-2.384088886687729	0.0843940730543228	False	not_identifiable
internal_15	0.17350462079048157	-1.5609900951385498	False	False	-2.384088886687729	0.0843940730543228	False	not_identifiable
taxon22	0.07300946861505508	-2.541354179382324	True	True	-2.384088886687729	0.0843940730543228	False	not_identifiable
taxon03	0.07363981008529663	-2.5320773124694824	True	True	-2.384088886687729	0.0843940730543228	False	not_identifiable
internal_16	0.0019601003732532263	-6.232797622680664	False	False	-2.384088886687729	0.0843940730543228	False	not_identifiable
internal_17	0.017480075359344482	-4.029058933258057	False	False	-2.384088886687729	0.0843940730543228	False	not_identifiable
internal_18	0.17029453814029694	-1.5835412740707397	False	False	-2.384088886687729	0.0843940730543228	False	not_identifiable
taxon12	0.07363981008529663	-2.5320773124694824	True	True	-2.384088886687729	0.0843940730543228	False	not_identifiable
taxon02	0.07379818707704544	-2.5297579765319824	True	True	-2.384088886687729	0.0843940730543228	False	not_identifiable
internal_19	0.16050435602664948	-1.654480218887329	False	False	-2.384088886687729	0.0843940730543228	False	not_identifiable
taxon04	0.07379818707704544	-2.5297579765319824	True	True	-2.384088886687729	0.0843940730543228	False	not_identifiable
taxon06	0.07238413393497467	-2.550630569458008	True	True	-2.384088886687729	0.0843940730543228	False	not_identifiable
internal_20	0.017801696434617043	-4.010499477386475	False	False	-2.384088886687729	0.0843940730543228	False	not_identifiable
internal_21	0.1494186520576477	-1.7391679286956787	False	False	-2.384088886687729	0.0843940730543228	False	not_identifiable
taxon11	0.07209545373916626	-2.5549378395080566	True	True	-2.384088886687729	0.0843940730543228	False	not_identifiable
taxon18	0.07285267114639282	-2.543673276901245	True	True	-2.384088886687729	0.0843940730543228	False	not_identifiable
internal_22	0.17333079874515533	-1.5622026920318604	False	False	-2.384088886687729	0.0843940730543228	False	not_identifiable
taxon24	0.07363981008529663	-2.5320773124694824	True	True	-2.384088886687729	0.0843940730543228	False	not_identifiable
taxon05	0.0736624225974083	-2.5317459106445312	True	True	-2.384088886687729	0.0843940730543228	False	not_identifiable
