branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003913096617907286	-5.539505481719971	False	False	175.64184366829087	1.0	True	strongly_identifiable
internal_2	0.0018691648729145527	-6.280392646789551	False	False	175.64184366829087	1.0	True	strongly_identifiable
internal_3	0.058562297374010086	-2.7773170471191406	False	False	175.64184366829087	1.0	True	strongly_identifiable
internal_4	0.05620152875781059	-2.8209686279296875	False	False	175.64184366829087	1.0	True	strongly_identifiable
taxon20	0.059445444494485855	-2.761410713195801	True	True	175.64184366829087	1.0	True	strongly_identifiable
taxon23	0.06416366994380951	-2.6800034046173096	True	True	175.64184366829087	1.0	True	strongly_identifiable
internal_5	0.06165796145796776	-2.7225122451782227	False	False	175.64184366829087	1.0	True	strongly_identifiable
taxon16	0.0640629455447197	-2.6816821098327637	True	True	175.64184366829087	1.0	True	strongly_identifiable
taxon24	0.05997158959507942	-2.7520391941070557	True	True	175.64184366829087	1.0	True	strongly_identifiable
internal_6	0.06284945458173752	-2.702101707458496	False	False	175.64184366829087	1.0	True	strongly_identifiable
internal_7	0.07209054380655289	-2.55501127243042	False	False	175.64184366829087	1.0	True	strongly_identifiable
taxon13	0.06385360658168793	-2.685178756713867	True	True	175.64184366829087	1.0	True	strongly_identifiable
taxon05	0.06333716958761215	-2.6938509941101074	True	True	175.64184366829087	1.0	True	strongly_identifiable
internal_8	0.06489425152540207	-2.667900562286377	False	False	175.64184366829087	1.0	True	strongly_identifiable
taxon07	0.059429798275232315	-2.761690616607666	True	True	175.64184366829087	1.0	True	strongly_identifiable
taxon21	0.06418047845363617	-2.6797235012054443	True	True	175.64184366829087	1.0	True	strongly_identifiable
internal_9	0.0017296638106927276	-6.358097076416016	False	False	175.64184366829087	1.0	True	strongly_identifiable
internal_10	0.05185839533805847	-2.905987024307251	False	False	175.64184366829087	1.0	True	strongly_identifiable
internal_11	0.06766770780086517	-2.623080253601074	False	False	175.64184366829087	1.0	True	strongly_identifiable
taxon19	0.06405457854270935	-2.681821584701538	True	True	175.64184366829087	1.0	True	strongly_identifiable
taxon17	0.06310521811246872	-2.697767496109009	True	True	175.64184366829087	1.0	True	strongly_identifiable
internal_12	0.06096262112259865	-2.7345943450927734	False	False	175.64184366829087	1.0	True	strongly_identifiable
taxon11	0.06132621690630913	-2.7282605171203613	True	True	175.64184366829087	1.0	True	strongly_identifiable
taxon08	0.060382943600416183	-2.7447657585144043	True	True	175.64184366829087	1.0	True	strongly_identifiable
internal_13	0.06205425783991814	-2.7156829833984375	False	False	175.64184366829087	1.0	True	strongly_identifiable
internal_14	0.056522347033023834	-2.814936637878418	False	False	175.64184366829087	1.0	True	strongly_identifiable
taxon01	0.05878415331244469	-2.7733001708984375	True	True	175.64184366829087	1.0	True	strongly_identifiable
taxon10	0.06310521066188812	-2.697767734527588	True	True	175.64184366829087	1.0	True	strongly_identifiable
internal_15	0.07441571354866028	-2.5207581520080566	False	False	175.64184366829087	1.0	True	strongly_identifiable
taxon04	0.06497472524642944	-2.6665751934051514	True	True	175.64184366829087	1.0	True	strongly_identifiable
taxon06	0.06584689766168594	-2.6523079872131348	True	True	175.64184366829087	1.0	True	strongly_identifiable
internal_16	0.0019089108100160956	-6.259311676025391	False	False	175.64184366829087	1.0	True	strongly_identifiable
internal_17	0.07424339652061462	-2.5232625007629395	False	False	175.64184366829087	1.0	True	strongly_identifiable
internal_18	0.09175479412078857	-2.2923946380615234	False	False	175.64184366829087	1.0	True	strongly_identifiable
taxon03	0.06952687352895737	-2.593979835510254	True	True	175.64184366829087	1.0	True	strongly_identifiable
taxon14	0.06527277827262878	-2.661679744720459	True	True	175.64184366829087	1.0	True	strongly_identifiable
internal_19	0.08636203408241272	-2.358886241912842	False	False	175.64184366829087	1.0	True	strongly_identifiable
taxon15	0.06978068500757217	-2.5900630950927734	True	True	175.64184366829087	1.0	True	strongly_identifiable
taxon12	0.06383688002824783	-2.6854586601257324	True	True	175.64184366829087	1.0	True	strongly_identifiable
internal_20	0.06610829383134842	-2.648066282272339	False	False	175.64184366829087	1.0	True	strongly_identifiable
internal_21	0.06606216728687286	-2.6488137245178223	False	False	175.64184366829087	1.0	True	strongly_identifiable
taxon02	0.059141162782907486	-2.7668659687042236	True	True	175.64184366829087	1.0	True	strongly_identifiable
taxon09	0.07159069180488586	-2.5625076293945312	True	True	175.64184366829087	1.0	True	strongly_identifiable
internal_22	0.07286365330219269	-2.543510675430298	False	False	175.64184366829087	1.0	True	strongly_identifiable
taxon18	0.07028171420097351	-2.5823700428009033	True	True	175.64184366829087	1.0	True	strongly_identifiable
taxon22	0.06057368218898773	-2.7414088249206543	True	True	175.64184366829087	1.0	True	strongly_identifiable
