branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12250180542469025	-1.9689490795135498	False	False	100.3797428781471	1.0	True	strongly_identifiable
internal_2	0.001529885339550674	-6.48103141784668	False	False	100.3797428781471	1.0	True	strongly_identifiable
internal_3	0.01620160974562168	-4.1063103675842285	False	False	100.3797428781471	1.0	True	strongly_identifiable
internal_4	0.1641116589307785	-1.6279480457305908	False	False	100.3797428781471	1.0	True	strongly_identifiable
taxon06	0.07305175811052322	-2.540729522705078	True	True	100.3797428781471	1.0	True	strongly_identifiable
taxon13	0.0728972926735878	-2.543012857437134	True	True	100.3797428781471	1.0	True	strongly_identifiable
internal_5	0.1677888184785843	-1.6013801097869873	False	False	100.3797428781471	1.0	True	strongly_identifiable
taxon03	0.07284587621688843	-2.543773889541626	True	True	100.3797428781471	1.0	True	strongly_identifiable
taxon05	0.07305178046226501	-2.540729284286499	True	True	100.3797428781471	1.0	True	strongly_identifiable
internal_6	0.017813656479120255	-4.009815692901611	False	False	100.3797428781471	1.0	True	strongly_identifiable
internal_7	0.1759829819202423	-1.5438039302825928	False	False	100.3797428781471	1.0	True	strongly_identifiable
taxon16	0.07238458096981049	-2.550623893737793	True	True	100.3797428781471	1.0	True	strongly_identifiable
taxon17	0.07325819134712219	-2.537684917449951	True	True	100.3797428781471	1.0	True	strongly_identifiable
internal_8	0.1685965210199356	-1.595606803894043	False	False	100.3797428781471	1.0	True	strongly_identifiable
taxon14	0.07284587621688843	-2.543773889541626	True	True	100.3797428781471	1.0	True	strongly_identifiable
taxon20	0.07357624918222427	-2.5330095291137695	True	True	100.3797428781471	1.0	True	strongly_identifiable
internal_9	0.0018513007089495659	-6.290013790130615	False	False	100.3797428781471	1.0	True	strongly_identifiable
internal_10	0.016038792207837105	-4.116576194763184	False	False	100.3797428781471	1.0	True	strongly_identifiable
internal_11	0.15896418690681458	-1.6659553050994873	False	False	100.3797428781471	1.0	True	strongly_identifiable
taxon09	0.07264051586389542	-2.546818494796753	True	True	100.3797428781471	1.0	True	strongly_identifiable
taxon21	0.07253803312778473	-2.5483407974243164	True	True	100.3797428781471	1.0	True	strongly_identifiable
internal_12	0.1552172154188156	-1.694253921508789	False	False	100.3797428781471	1.0	True	strongly_identifiable
taxon07	0.07238458096981049	-2.550623893737793	True	True	100.3797428781471	1.0	True	strongly_identifiable
taxon11	0.07238458096981049	-2.550623893737793	True	True	100.3797428781471	1.0	True	strongly_identifiable
internal_13	0.01678718999028206	-4.070209503173828	False	False	100.3797428781471	1.0	True	strongly_identifiable
internal_14	0.16718021035194397	-1.6057449579238892	False	False	100.3797428781471	1.0	True	strongly_identifiable
taxon15	0.07325819134712219	-2.537684917449951	True	True	100.3797428781471	1.0	True	strongly_identifiable
taxon22	0.07192596793174744	-2.557474136352539	True	True	100.3797428781471	1.0	True	strongly_identifiable
internal_15	0.16993653774261475	-1.586077094078064	False	False	100.3797428781471	1.0	True	strongly_identifiable
taxon02	0.07330987602472305	-2.536923885345459	True	True	100.3797428781471	1.0	True	strongly_identifiable
taxon04	0.07310332357883453	-2.539968252182007	True	True	100.3797428781471	1.0	True	strongly_identifiable
internal_16	0.0019987737759947777	-6.213220596313477	False	False	100.3797428781471	1.0	True	strongly_identifiable
internal_17	0.015568177215754986	-4.146835803985596	False	False	100.3797428781471	1.0	True	strongly_identifiable
internal_18	0.16575835645198822	-1.6159920692443848	False	False	100.3797428781471	1.0	True	strongly_identifiable
taxon12	0.07301127910614014	-2.541327476501465	True	True	100.3797428781471	1.0	True	strongly_identifiable
taxon01	0.07290833443403244	-2.542849540710449	True	True	100.3797428781471	1.0	True	strongly_identifiable
internal_19	0.15595221519470215	-1.688659429550171	False	False	100.3797428781471	1.0	True	strongly_identifiable
taxon19	0.07269180566072464	-2.5460572242736816	True	True	100.3797428781471	1.0	True	strongly_identifiable
taxon10	0.07223140448331833	-2.5529074668884277	True	True	100.3797428781471	1.0	True	strongly_identifiable
internal_20	0.017297331243753433	-4.039754390716553	False	False	100.3797428781471	1.0	True	strongly_identifiable
internal_21	0.16762775182724	-1.6025340557098389	False	False	100.3797428781471	1.0	True	strongly_identifiable
taxon08	0.07238458096981049	-2.550623893737793	True	True	100.3797428781471	1.0	True	strongly_identifiable
taxon23	0.07320653647184372	-2.5384459495544434	True	True	100.3797428781471	1.0	True	strongly_identifiable
internal_22	0.18054047226905823	-1.5126900672912598	False	False	100.3797428781471	1.0	True	strongly_identifiable
taxon24	0.07356883585453033	-2.53311824798584	True	True	100.3797428781471	1.0	True	strongly_identifiable
taxon18	0.07260026037693024	-2.5474162101745605	True	True	100.3797428781471	1.0	True	strongly_identifiable
