branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012935749255120754	-6.649051189422607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014102165587246418	-4.2472243309021	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18376009166240692	-1.491077184677124	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07507467269897461	-2.5112297534942627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.190850630402565	-1.4444924592971802	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07577366381883621	-2.501206159591675	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013080175034701824	-4.323491096496582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18376007676124573	-1.4910773038864136	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07438162714242935	-2.5212531089782715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07577366381883621	-2.501206159591675	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1908506155014038	-1.4444925785064697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07612539827823639	-2.496194362640381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013774262042716146	-6.586160182952881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01163928396999836	-4.441661834716797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18727953732013702	-1.4677848815917969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07577366381883621	-2.501206159591675	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19814832508563995	-1.3979077339172363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07612539827823639	-2.496194362640381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012850397266447544	-4.341446876525879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19814832508563995	-1.3979077339172363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07612539827823639	-2.496194362640381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18670201301574707	-1.4715837240219116	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07438162714242935	-2.5212531089782715	True	True	0.0	0.5	False	weak_or_ambiguous
