branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010525817982852459	-4.543342590332031	False	False	-15.374908319871674	2.1026261705194636e-07	False	not_identifiable
internal_2	0.20424145460128784	-1.3599928617477417	False	False	-15.374908319871674	2.1026261705194636e-07	False	not_identifiable
taxon08	0.07505518943071365	-2.5115103721618652	True	True	-15.374908319871674	2.1026261705194636e-07	False	not_identifiable
taxon07	0.07505518943071365	-2.5115103721618652	True	True	-15.374908319871674	2.1026261705194636e-07	False	not_identifiable
internal_3	0.1995876431465149	-1.38887357711792	False	False	-15.374908319871674	2.1026261705194636e-07	False	not_identifiable
taxon05	0.07498333603143692	-2.5125458240509033	True	True	-15.374908319871674	2.1026261705194636e-07	False	not_identifiable
taxon06	0.07469648122787476	-2.516688823699951	True	True	-15.374908319871674	2.1026261705194636e-07	False	not_identifiable
internal_4	0.010090158320963383	-4.586053371429443	False	False	-15.374908319871674	2.1026261705194636e-07	False	not_identifiable
internal_5	0.20288001000881195	-1.3683905601501465	False	False	-15.374908319871674	2.1026261705194636e-07	False	not_identifiable
taxon04	0.07483979314565659	-2.5146172046661377	True	True	-15.374908319871674	2.1026261705194636e-07	False	not_identifiable
taxon03	0.07483979314565659	-2.5146172046661377	True	True	-15.374908319871674	2.1026261705194636e-07	False	not_identifiable
internal_6	0.20255441963672638	-1.3704049587249756	False	False	-15.374908319871674	2.1026261705194636e-07	False	not_identifiable
taxon01	0.07491153478622437	-2.5135815143585205	True	True	-15.374908319871674	2.1026261705194636e-07	False	not_identifiable
taxon02	0.07483980804681778	-2.5146169662475586	True	True	-15.374908319871674	2.1026261705194636e-07	False	not_identifiable
