branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001391564728692174	-6.575933933258057	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012393387965857983	-4.378121376037598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19106237590312958	-1.4431219100952148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07506974041461945	-2.511300802230835	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0757569894194603	-2.5014443397521973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19977052509784698	-1.3877291679382324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07541265338659286	-2.5063724517822266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0757569894194603	-2.5014443397521973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011552523821592331	-4.4492316246032715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19824275374412537	-1.3973135948181152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0757569894194603	-2.5014443397521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0757569894194603	-2.5014443397521973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.2019083946943283	-1.3744093179702759	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0757569894194603	-2.5014443397521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07610277831554413	-2.496515989303589	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015036222757771611	-6.498373508453369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013462454080581665	-4.294296741485596	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19824275374412537	-1.3973135948181152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0757569894194603	-2.5014443397521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0757569894194603	-2.5014443397521973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18754738569259644	-1.4660260677337646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07438820600509644	-2.5211575031280518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07610277831554413	-2.496515989303589	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012471433728933334	-4.371764659881592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19824276864528656	-1.3973134756088257	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0757569894194603	-2.5014443397521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0757569894194603	-2.5014443397521973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19462749361991882	-1.4202173948287964	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0757569894194603	-2.5014443397521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07541265338659286	-2.5063724517822266	True	True	0.0	0.5	False	weak_or_ambiguous
