branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012508985819295049	-6.682641506195068	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012825348414480686	-4.343423366546631	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19236034154891968	-1.4347456693649292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19525659084320068	-1.4162089824676514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07549834996461868	-2.5051441192626953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.075773686170578	-2.5012059211730957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01163928396999836	-4.441661834716797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18727955222129822	-1.4677847623825073	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19814832508563995	-1.3979077339172363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07612539827823639	-2.496194362640381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001322307507507503	-6.627053737640381	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012000750750303268	-4.410712718963623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19162259995937347	-1.4395012855529785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07549834996461868	-2.5051441192626953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.190850630402565	-1.4444924592971802	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07612539827823639	-2.496194362640381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011434524320065975	-4.459617614746094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19814832508563995	-1.3979077339172363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07612539827823639	-2.496194362640381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19754545390605927	-1.401706576347351	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
