branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06013679876923561	-2.749112367630005	False	False	43.25650622460062	1.0	True	strongly_identifiable
internal_2	0.002743880031630397	-5.895634651184082	False	False	43.25650622460062	1.0	True	strongly_identifiable
internal_3	0.02990308590233326	-3.4794342517852783	False	False	43.25650622460062	1.0	True	strongly_identifiable
internal_4	0.13342954218387604	-1.8709698915481567	False	False	43.25650622460062	1.0	True	strongly_identifiable
taxon05	0.07112883031368256	-2.5694773197174072	True	True	43.25650622460062	1.0	True	strongly_identifiable
taxon23	0.0708448737859726	-2.5737831592559814	True	True	43.25650622460062	1.0	True	strongly_identifiable
internal_5	0.14424525201320648	-1.7804688215255737	False	False	43.25650622460062	1.0	True	strongly_identifiable
taxon24	0.07083998620510101	-2.573857307434082	True	True	43.25650622460062	1.0	True	strongly_identifiable
taxon21	0.07125155627727509	-2.5676212310791016	True	True	43.25650622460062	1.0	True	strongly_identifiable
internal_6	0.03306741267442703	-3.3755805492401123	False	False	43.25650622460062	1.0	True	strongly_identifiable
internal_7	0.12774556875228882	-1.921040654182434	False	False	43.25650622460062	1.0	True	strongly_identifiable
taxon14	0.0698978379368782	-2.588259696960449	True	True	43.25650622460062	1.0	True	strongly_identifiable
taxon16	0.07119263708591461	-2.568511962890625	True	True	43.25650622460062	1.0	True	strongly_identifiable
internal_8	0.145650714635849	-1.769128680229187	False	False	43.25650622460062	1.0	True	strongly_identifiable
taxon01	0.07083998620510101	-2.573857307434082	True	True	43.25650622460062	1.0	True	strongly_identifiable
taxon11	0.07063501328229904	-2.5769755840301514	True	True	43.25650622460062	1.0	True	strongly_identifiable
internal_9	0.0021994109265506268	-6.117363929748535	False	False	43.25650622460062	1.0	True	strongly_identifiable
internal_10	0.033443376421928406	-3.3638861179351807	False	False	43.25650622460062	1.0	True	strongly_identifiable
internal_11	0.13587145507335663	-1.8500123023986816	False	False	43.25650622460062	1.0	True	strongly_identifiable
taxon18	0.07015890628099442	-2.5842509269714355	True	True	43.25650622460062	1.0	True	strongly_identifiable
taxon03	0.0698881670832634	-2.5884084701538086	True	True	43.25650622460062	1.0	True	strongly_identifiable
internal_12	0.13394899666309357	-1.8664847612380981	False	False	43.25650622460062	1.0	True	strongly_identifiable
taxon04	0.07049866765737534	-2.579054355621338	True	True	43.25650622460062	1.0	True	strongly_identifiable
taxon02	0.07154195755720139	-2.5632410049438477	True	True	43.25650622460062	1.0	True	strongly_identifiable
internal_13	0.03542565181851387	-3.304250717163086	False	False	43.25650622460062	1.0	True	strongly_identifiable
internal_14	0.13228839635849	-1.8808751106262207	False	False	43.25650622460062	1.0	True	strongly_identifiable
taxon15	0.07057654857635498	-2.577866554260254	True	True	43.25650622460062	1.0	True	strongly_identifiable
taxon22	0.07077159732580185	-2.574896812438965	True	True	43.25650622460062	1.0	True	strongly_identifiable
internal_15	0.1294015496969223	-1.9062604904174805	False	False	43.25650622460062	1.0	True	strongly_identifiable
taxon12	0.07091821730136871	-2.572669506072998	True	True	43.25650622460062	1.0	True	strongly_identifiable
taxon19	0.07036259025335312	-2.5811328887939453	True	True	43.25650622460062	1.0	True	strongly_identifiable
internal_16	0.0020670276135206223	-6.179574489593506	False	False	43.25650622460062	1.0	True	strongly_identifiable
internal_17	0.030471960082650185	-3.4600024223327637	False	False	43.25650622460062	1.0	True	strongly_identifiable
internal_18	0.13212552666664124	-1.8822946548461914	False	False	43.25650622460062	1.0	True	strongly_identifiable
taxon08	0.0711386427283287	-2.569328784942627	True	True	43.25650622460062	1.0	True	strongly_identifiable
taxon07	0.07030917704105377	-2.5819497108459473	True	True	43.25650622460062	1.0	True	strongly_identifiable
internal_19	0.1360497772693634	-1.848494291305542	False	False	43.25650622460062	1.0	True	strongly_identifiable
taxon20	0.07195234298706055	-2.5570790767669678	True	True	43.25650622460062	1.0	True	strongly_identifiable
taxon17	0.07044519484043121	-2.5798707008361816	True	True	43.25650622460062	1.0	True	strongly_identifiable
internal_20	0.02805688977241516	-3.545063018798828	False	False	43.25650622460062	1.0	True	strongly_identifiable
internal_21	0.1340521275997162	-1.865596055984497	False	False	43.25650622460062	1.0	True	strongly_identifiable
taxon10	0.07043061405420303	-2.5800933837890625	True	True	43.25650622460062	1.0	True	strongly_identifiable
taxon06	0.07133021950721741	-2.5664331912994385	True	True	43.25650622460062	1.0	True	strongly_identifiable
internal_22	0.13787996768951416	-1.8330110311508179	False	False	43.25650622460062	1.0	True	strongly_identifiable
taxon13	0.07071304321289062	-2.5757875442504883	True	True	43.25650622460062	1.0	True	strongly_identifiable
taxon09	0.07044032961130142	-2.5799450874328613	True	True	43.25650622460062	1.0	True	strongly_identifiable
