branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025974877644330263	-5.9506096839904785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.045672763139009476	-3.0395045280456543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11317777633666992	-2.058684825897217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06847988814115524	-2.6102776527404785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14693814516067505	-1.7588202953338623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07396144419908524	-2.527371883392334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06990371644496918	-2.5881693363189697	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03305830806493759	-3.3758652210235596	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1371985822916031	-1.8387552499771118	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0692647248506546	-2.598039150238037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07135487347841263	-2.566061019897461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12791718542575836	-1.9195013046264648	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07026392221450806	-2.5826423168182373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014486490981653333	-6.535674095153809	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.026220621541142464	-3.614638566970825	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13452039659023285	-1.8615679740905762	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06918841600418091	-2.5992233753204346	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16558218002319336	-1.6172666549682617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07172196358442307	-2.5605342388153076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07098948955535889	-2.5715882778167725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.024863513186573982	-3.6691761016845703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10146243125200272	-2.181079864501953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06918841600418091	-2.5992233753204346	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06817832589149475	-2.6150147914886475	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08719939738512039	-2.3483200073242188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07104158401489258	-2.570798635482788	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06708299368619919	-2.632385730743408	True	True	0.0	0.5	False	weak_or_ambiguous
