branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002074456075206399	-6.1759796142578125	False	False	1.7072057034471222	0.8464734997793947	True	identifiable
internal_2	0.0223942119628191	-3.776304006576538	False	False	1.7072057034471222	0.8464734997793947	True	identifiable
internal_3	0.14835448563098907	-1.7475658655166626	False	False	1.7072057034471222	0.8464734997793947	True	identifiable
taxon07	0.07174264639616013	-2.5602235794067383	True	True	1.7072057034471222	0.8464734997793947	True	identifiable
taxon02	0.0724717229604721	-2.5493268966674805	True	True	1.7072057034471222	0.8464734997793947	True	identifiable
internal_4	0.16274864971637726	-1.6379172801971436	False	False	1.7072057034471222	0.8464734997793947	True	identifiable
taxon21	0.07280535250902176	-2.5443739891052246	True	True	1.7072057034471222	0.8464734997793947	True	identifiable
taxon13	0.07261453568935394	-2.5472042560577393	True	True	1.7072057034471222	0.8464734997793947	True	identifiable
internal_5	0.026316286996006966	-3.610898494720459	False	False	1.7072057034471222	0.8464734997793947	True	identifiable
internal_6	0.15524916350841522	-1.6940103769302368	False	False	1.7072057034471222	0.8464734997793947	True	identifiable
taxon04	0.0724051371216774	-2.5503177642822266	True	True	1.7072057034471222	0.8464734997793947	True	identifiable
taxon12	0.07248598337173462	-2.54911470413208	True	True	1.7072057034471222	0.8464734997793947	True	identifiable
internal_7	0.14438118040561676	-1.7793681621551514	False	False	1.7072057034471222	0.8464734997793947	True	identifiable
taxon23	0.07213947921991348	-2.5542800426483154	True	True	1.7072057034471222	0.8464734997793947	True	identifiable
taxon15	0.07115118205547333	-2.569139003753662	True	True	1.7072057034471222	0.8464734997793947	True	identifiable
internal_8	0.0887441635131836	-2.329066038131714	False	False	1.7072057034471222	0.8464734997793947	True	identifiable
internal_9	0.0017510392935946584	-6.3457932472229	False	False	1.7072057034471222	0.8464734997793947	True	identifiable
internal_10	0.025008006021380424	-3.6632332801818848	False	False	1.7072057034471222	0.8464734997793947	True	identifiable
internal_11	0.15153399109840393	-1.7226200103759766	False	False	1.7072057034471222	0.8464734997793947	True	identifiable
taxon01	0.0724051371216774	-2.5503177642822266	True	True	1.7072057034471222	0.8464734997793947	True	identifiable
taxon22	0.07207319140434265	-2.5552706718444824	True	True	1.7072057034471222	0.8464734997793947	True	identifiable
internal_12	0.15158861875534058	-1.7221952676773071	False	False	1.7072057034471222	0.8464734997793947	True	identifiable
taxon16	0.0722058117389679	-2.5532894134521484	True	True	1.7072057034471222	0.8464734997793947	True	identifiable
taxon08	0.07180865108966827	-2.5592329502105713	True	True	1.7072057034471222	0.8464734997793947	True	identifiable
internal_13	0.02351110428571701	-3.7264904975891113	False	False	1.7072057034471222	0.8464734997793947	True	identifiable
internal_14	0.1495756208896637	-1.7379333972930908	False	False	1.7072057034471222	0.8464734997793947	True	identifiable
taxon10	0.07233864814043045	-2.5513081550598145	True	True	1.7072057034471222	0.8464734997793947	True	identifiable
taxon05	0.07154498994350433	-2.5631954669952393	True	True	1.7072057034471222	0.8464734997793947	True	identifiable
internal_15	0.1553724855184555	-1.693070411682129	False	False	1.7072057034471222	0.8464734997793947	True	identifiable
taxon18	0.07227221876382828	-2.5522985458374023	True	True	1.7072057034471222	0.8464734997793947	True	identifiable
taxon14	0.0725383311510086	-2.5483362674713135	True	True	1.7072057034471222	0.8464734997793947	True	identifiable
internal_16	0.002075714059174061	-6.175372123718262	False	False	1.7072057034471222	0.8464734997793947	True	identifiable
internal_17	0.022958969697356224	-3.7508199214935303	False	False	1.7072057034471222	0.8464734997793947	True	identifiable
internal_18	0.1536238044500351	-1.7064571380615234	False	False	1.7072057034471222	0.8464734997793947	True	identifiable
taxon19	0.07227221876382828	-2.5522985458374023	True	True	1.7072057034471222	0.8464734997793947	True	identifiable
taxon11	0.0718747079372406	-2.5582423210144043	True	True	1.7072057034471222	0.8464734997793947	True	identifiable
internal_19	0.1642395406961441	-1.6270160675048828	False	False	1.7072057034471222	0.8464734997793947	True	identifiable
taxon17	0.0722058117389679	-2.5532894134521484	True	True	1.7072057034471222	0.8464734997793947	True	identifiable
taxon06	0.07280535250902176	-2.5443739891052246	True	True	1.7072057034471222	0.8464734997793947	True	identifiable
internal_20	0.023494843393564224	-3.727199077606201	False	False	1.7072057034471222	0.8464734997793947	True	identifiable
internal_21	0.14976675808429718	-1.73643159866333	False	False	1.7072057034471222	0.8464734997793947	True	identifiable
taxon24	0.0719408169388771	-2.5572516918182373	True	True	1.7072057034471222	0.8464734997793947	True	identifiable
taxon09	0.07233864814043045	-2.5513081550598145	True	True	1.7072057034471222	0.8464734997793947	True	identifiable
internal_22	0.15607646107673645	-1.6877158880233765	False	False	1.7072057034471222	0.8464734997793947	True	identifiable
taxon03	0.0718747079372406	-2.5582423210144043	True	True	1.7072057034471222	0.8464734997793947	True	identifiable
taxon20	0.07320760935544968	-2.5384302139282227	True	True	1.7072057034471222	0.8464734997793947	True	identifiable
