branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02527429908514023	-3.6523680686950684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15932762622833252	-1.6632393598556519	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07385064661502838	-2.5289907455444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07297615706920624	-2.541846513748169	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1503668576478958	-1.7317266464233398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07268674671649933	-2.5461323261260986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07272804528474808	-2.5455198287963867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03021443448960781	-3.4687552452087402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1593276411294937	-1.6632392406463623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07385066151618958	-2.5289905071258545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07297614216804504	-2.541846752166748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14416545629501343	-1.7811154127120972	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07276934385299683	-2.544907569885254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07274869084358215	-2.5452136993408203	True	True	0.0	0.5	False	weak_or_ambiguous
