branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002586974995210767	-5.954675674438477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03005862422287464	-3.474086046218872	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14691132307052612	-1.7590343952178955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07310369610786438	-2.5399627685546875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07216309756040573	-2.553927183151245	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1512022614479065	-1.7252025604248047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07144181430339813	-2.5647497177124023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0724206417798996	-2.5500869750976562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04671698436141014	-3.0158040523529053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11594349145889282	-2.0314180850982666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07209301739931107	-2.554974317550659	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07013294845819473	-2.584648847579956	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14459897577762604	-1.7776061296463013	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0722566470503807	-2.5525307655334473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07174348086118698	-2.560211181640625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07340553402900696	-2.5355167388916016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003185870824381709	-5.745838642120361	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.049896132200956345	-2.9466278553009033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13320958614349365	-1.8728735446929932	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07081905752420425	-2.5741753578186035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07274965941905975	-2.545199394226074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11841350793838501	-2.007540225982666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07116440683603287	-2.568938970565796	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07047524303197861	-2.5794119834899902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.044047173112630844	-3.0774474143981934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13923680782318115	-1.821643352508545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0714186578989029	-2.565098762512207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0714881643652916	-2.5640511512756348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1312146782875061	-1.8902612924575806	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07239720225334167	-2.550436019897461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07183653116226196	-2.558814764022827	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0034172709565609694	-5.675489902496338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04283406212925911	-3.1066431999206543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12558652460575104	-1.9405584335327148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07206965237855911	-2.555323600769043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07144181430339813	-2.5647497177124023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13113610446453094	-1.8909506797790527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07109520584344864	-2.569986343383789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07174349576234818	-2.560210943222046	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.036387380212545395	-3.2764673233032227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12753398716449738	-1.922940731048584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0714881494641304	-2.564051389694214	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07181326299905777	-2.559163808822632	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14229150116443634	-1.796386480331421	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0714186578989029	-2.565098762512207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07372112572193146	-2.530885934829712	True	True	0.0	0.5	False	weak_or_ambiguous
