branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002418044488877058	-6.022375106811523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.024083159863948822	-3.70186448097229	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15589137375354767	-1.6891217231750488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07444147765636444	-2.5203840732574463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0724153071641922	-2.550166368484497	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16499435901641846	-1.6215271949768066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07270161807537079	-2.5459117889404297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473514974117279	-2.516129493713379	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02122964896261692	-3.8308982849121094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17498406767845154	-1.5507078170776367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07473514974117279	-2.516129493713379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07414885610342026	-2.5246388912200928	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15451639890670776	-1.699608564376831	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.072415292263031	-2.550166606903076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07305066287517548	-2.540745735168457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13638395071029663	-1.8456542491912842	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025368023198097944	-5.974310874938965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.026281192898750305	-3.6122689247131348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1644389033317566	-1.6255643367767334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0745043158531189	-2.519472360610962	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07327736169099808	-2.537402629852295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1615486741065979	-1.6467500925064087	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07274258136749268	-2.545304298400879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07473514974117279	-2.516129493713379	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.023882126435637474	-3.7104530334472656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16756746172904968	-1.6029661893844604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0736289769411087	-2.532236099243164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07448335736989975	-2.5197763442993164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16116639971733093	-1.6495749950408936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07298894971609116	-2.5416574478149414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07444146275520325	-2.5203843116760254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002013013930991292	-6.206107139587402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.015125442296266556	-4.176136016845703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1688949167728424	-1.5934795141220093	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07414887100458145	-2.5246386528015137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07327737659215927	-2.537402391433716	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16499437391757965	-1.621527075767517	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07385729998350143	-2.52889347076416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07356682419776917	-2.5331478118896484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.019971903413534164	-3.8932547569274902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17240795493125916	-1.5686569213867188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07385731488466263	-2.528893232345581	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07270161807537079	-2.5459117889404297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16424493491649628	-1.626976728439331	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07327736169099808	-2.537402629852295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07448335736989975	-2.5197763442993164	True	True	0.0	0.5	False	weak_or_ambiguous
