branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024182067718356848	-6.022307872772217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.038130562752485275	-3.227862596511841	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15070132911205292	-1.7291109561920166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07213412970304489	-2.5543599128723145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07346779108047485	-2.5346016883850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13278260827064514	-1.8765764236450195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07118232548236847	-2.5686678886413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07183825969696045	-2.558788776397705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.028283340856432915	-3.5367913246154785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14794281125068665	-1.7508277893066406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472987473011017	-2.5162057876586914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07149829715490341	-2.5638985633850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15268093347549438	-1.7137269973754883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07277515530586243	-2.5448215007781982	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07213412970304489	-2.5543599128723145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0028039144817739725	-5.873930931091309	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03578741475939751	-3.293715476989746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13729915022850037	-1.8379058837890625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07215692102909088	-2.5540194511413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07277517020702362	-2.544821262359619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1543560028076172	-1.7008367776870728	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07181556522846222	-2.559129238128662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07374657690525055	-2.530513286590576	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02226782776415348	-3.782092809677124	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16197362542152405	-1.6436160802841187	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07374656200408936	-2.5305135250091553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07309765368700027	-2.5400519371032715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1507587730884552	-1.7286622524261475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07472987473011017	-2.5162057876586914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07181553542613983	-2.5591297149658203	True	True	0.0	0.5	False	weak_or_ambiguous
