branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016324998810887337	-4.098598003387451	False	False	-5.922921491521242	0.0026702176832272477	False	not_identifiable
internal_2	0.16980914771556854	-1.5869804620742798	False	False	-5.922921491521242	0.0026702176832272477	False	not_identifiable
taxon02	0.07435078918933868	-2.5217010974884033	True	True	-5.922921491521242	0.0026702176832272477	False	not_identifiable
taxon05	0.07228244841098785	-2.5521459579467773	True	True	-5.922921491521242	0.0026702176832272477	False	not_identifiable
internal_3	0.18780627846717834	-1.4643278121948242	False	False	-5.922921491521242	0.0026702176832272477	False	not_identifiable
taxon06	0.07372461259365082	-2.530834913253784	True	True	-5.922921491521242	0.0026702176832272477	False	not_identifiable
taxon08	0.07440316677093506	-2.5209403038024902	True	True	-5.922921491521242	0.0026702176832272477	False	not_identifiable
internal_4	0.014397322200238705	-4.226211071014404	False	False	-5.922921491521242	0.0026702176832272477	False	not_identifiable
internal_5	0.18513478338718414	-1.4819386005401611	False	False	-5.922921491521242	0.0026702176832272477	False	not_identifiable
taxon01	0.07330989092588425	-2.53692364692688	True	True	-5.922921491521242	0.0026702176832272477	False	not_identifiable
taxon03	0.07367265969514847	-2.5315959453582764	True	True	-5.922921491521242	0.0026702176832272477	False	not_identifiable
internal_6	0.18027269840240479	-1.5145009756088257	False	False	-5.922921491521242	0.0026702176832272477	False	not_identifiable
taxon07	0.07409302890300751	-2.5254523754119873	True	True	-5.922921491521242	0.0026702176832272477	False	not_identifiable
taxon04	0.07351697981357574	-2.533879280090332	True	True	-5.922921491521242	0.0026702176832272477	False	not_identifiable
