branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08015381544828415	-2.4402589797973633	False	False	1.5804392338408957	0.8292667152057841	True	identifiable
internal_2	0.0015432112850248814	-6.472345352172852	False	False	1.5804392338408957	0.8292667152057841	True	identifiable
internal_3	0.025421785190701485	-3.6463983058929443	False	False	1.5804392338408957	0.8292667152057841	True	identifiable
internal_4	0.14090070128440857	-1.8078291416168213	False	False	1.5804392338408957	0.8292667152057841	True	identifiable
taxon03	0.07162787765264511	-2.561948299407959	True	True	1.5804392338408957	0.8292667152057841	True	identifiable
taxon07	0.07175446301698685	-2.5600461959838867	True	True	1.5804392338408957	0.8292667152057841	True	identifiable
internal_5	0.15964727103710175	-1.6608549356460571	False	False	1.5804392338408957	0.8292667152057841	True	identifiable
taxon12	0.07182841002941132	-2.558936595916748	True	True	1.5804392338408957	0.8292667152057841	True	identifiable
taxon04	0.07145942002534866	-2.5644843578338623	True	True	1.5804392338408957	0.8292667152057841	True	identifiable
internal_6	0.020320475101470947	-3.875596523284912	False	False	1.5804392338408957	0.8292667152057841	True	identifiable
internal_7	0.14754372835159302	-1.7539973258972168	False	False	1.5804392338408957	0.8292667152057841	True	identifiable
taxon21	0.07183897495269775	-2.5587780475616455	True	True	1.5804392338408957	0.8292667152057841	True	identifiable
taxon02	0.07168588042259216	-2.5610764026641846	True	True	1.5804392338408957	0.8292667152057841	True	identifiable
internal_8	0.14382445812225342	-1.7838819026947021	False	False	1.5804392338408957	0.8292667152057841	True	identifiable
taxon05	0.07205594331026077	-2.5555286407470703	True	True	1.5804392338408957	0.8292667152057841	True	identifiable
taxon10	0.07125985622406006	-2.567495822906494	True	True	1.5804392338408957	0.8292667152057841	True	identifiable
internal_9	0.0023555378429591656	-6.048627853393555	False	False	1.5804392338408957	0.8292667152057841	True	identifiable
internal_10	0.02613740786910057	-3.6179027557373047	False	False	1.5804392338408957	0.8292667152057841	True	identifiable
internal_11	0.14036652445793152	-1.8122490644454956	False	False	1.5804392338408957	0.8292667152057841	True	identifiable
taxon11	0.07184954732656479	-2.558619499206543	True	True	1.5804392338408957	0.8292667152057841	True	identifiable
taxon19	0.07146994024515152	-2.5643258094787598	True	True	1.5804392338408957	0.8292667152057841	True	identifiable
internal_12	0.15232478082180023	-1.7164826393127441	False	False	1.5804392338408957	0.8292667152057841	True	identifiable
taxon20	0.07234793156385422	-2.5511698722839355	True	True	1.5804392338408957	0.8292667152057841	True	identifiable
taxon16	0.07234793156385422	-2.5511698722839355	True	True	1.5804392338408957	0.8292667152057841	True	identifiable
internal_13	0.022935738787055016	-3.7518560886383057	False	False	1.5804392338408957	0.8292667152057841	True	identifiable
internal_14	0.15886393189430237	-1.6667053699493408	False	False	1.5804392338408957	0.8292667152057841	True	identifiable
taxon22	0.07279601693153381	-2.5445122718811035	True	True	1.5804392338408957	0.8292667152057841	True	identifiable
taxon13	0.07272650301456451	-2.5455427169799805	True	True	1.5804392338408957	0.8292667152057841	True	identifiable
internal_15	0.15121443569660187	-1.7251076698303223	False	False	1.5804392338408957	0.8292667152057841	True	identifiable
taxon17	0.07220447063446045	-2.553309440612793	True	True	1.5804392338408957	0.8292667152057841	True	identifiable
taxon15	0.07131756842136383	-2.566624164581299	True	True	1.5804392338408957	0.8292667152057841	True	identifiable
internal_16	0.002462769392877817	-6.004003047943115	False	False	1.5804392338408957	0.8292667152057841	True	identifiable
internal_17	0.026757098734378815	-3.5938339233398438	False	False	1.5804392338408957	0.8292667152057841	True	identifiable
internal_18	0.13726560771465302	-1.8381890058517456	False	False	1.5804392338408957	0.8292667152057841	True	identifiable
taxon23	0.07139109075069427	-2.56551456451416	True	True	1.5804392338408957	0.8292667152057841	True	identifiable
taxon14	0.07124410569667816	-2.5677337646484375	True	True	1.5804392338408957	0.8292667152057841	True	identifiable
internal_19	0.16026178002357483	-1.656281590461731	False	False	1.5804392338408957	0.8292667152057841	True	identifiable
taxon09	0.07287095487117767	-2.543402671813965	True	True	1.5804392338408957	0.8292667152057841	True	identifiable
taxon24	0.07153835147619247	-2.563295364379883	True	True	1.5804392338408957	0.8292667152057841	True	identifiable
internal_20	0.023621471598744392	-3.721694231033325	False	False	1.5804392338408957	0.8292667152057841	True	identifiable
internal_21	0.14946654438972473	-1.7387912273406982	False	False	1.5804392338408957	0.8292667152057841	True	identifiable
taxon18	0.07190241664648056	-2.5578269958496094	True	True	1.5804392338408957	0.8292667152057841	True	identifiable
taxon06	0.07205064594745636	-2.555607795715332	True	True	1.5804392338408957	0.8292667152057841	True	identifiable
internal_22	0.1591959446668625	-1.6642228364944458	False	False	1.5804392338408957	0.8292667152057841	True	identifiable
taxon01	0.07235325872898102	-2.5510904788970947	True	True	1.5804392338408957	0.8292667152057841	True	identifiable
taxon08	0.07183897495269775	-2.5587780475616455	True	True	1.5804392338408957	0.8292667152057841	True	identifiable
