branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001352913910523057	-6.604140758514404	False	False	33.367044965388025	0.9999999999999967	True	strongly_identifiable
internal_2	0.012827722355723381	-4.343235969543457	False	False	33.367044965388025	0.9999999999999967	True	strongly_identifiable
internal_3	0.18733981251716614	-1.4673888683319092	False	False	33.367044965388025	0.9999999999999967	True	strongly_identifiable
taxon12	0.07442186772823334	-2.5206687450408936	True	True	33.367044965388025	0.9999999999999967	True	strongly_identifiable
taxon05	0.07407680153846741	-2.525688886642456	True	True	33.367044965388025	0.9999999999999967	True	strongly_identifiable
internal_4	0.18521787226200104	-1.4813878536224365	False	False	33.367044965388025	0.9999999999999967	True	strongly_identifiable
taxon13	0.07449106872081757	-2.5196645259857178	True	True	33.367044965388025	0.9999999999999967	True	strongly_identifiable
taxon02	0.07380180805921555	-2.529705047607422	True	True	33.367044965388025	0.9999999999999967	True	strongly_identifiable
internal_5	0.01152435690164566	-4.4517011642456055	False	False	33.367044965388025	0.9999999999999967	True	strongly_identifiable
internal_6	0.1912197321653366	-1.4421039819717407	False	False	33.367044965388025	0.9999999999999967	True	strongly_identifiable
taxon04	0.074283666908741	-2.522676706314087	True	True	33.367044965388025	0.9999999999999967	True	strongly_identifiable
taxon08	0.07449106872081757	-2.5196645259857178	True	True	33.367044965388025	0.9999999999999967	True	strongly_identifiable
internal_7	0.1866304576396942	-1.4720550775527954	False	False	33.367044965388025	0.9999999999999967	True	strongly_identifiable
taxon16	0.07456031441688538	-2.518660545349121	True	True	33.367044965388025	0.9999999999999967	True	strongly_identifiable
taxon14	0.073870450258255	-2.5287013053894043	True	True	33.367044965388025	0.9999999999999967	True	strongly_identifiable
internal_8	0.001392110250890255	-6.5755414962768555	False	False	33.367044965388025	0.9999999999999967	True	strongly_identifiable
internal_9	0.01264975406229496	-4.357387065887451	False	False	33.367044965388025	0.9999999999999967	True	strongly_identifiable
internal_10	0.18829913437366486	-1.4611001014709473	False	False	33.367044965388025	0.9999999999999967	True	strongly_identifiable
taxon06	0.07407680153846741	-2.525688886642456	True	True	33.367044965388025	0.9999999999999967	True	strongly_identifiable
taxon01	0.07373318821191788	-2.5307092666625977	True	True	33.367044965388025	0.9999999999999967	True	strongly_identifiable
internal_11	0.18033897876739502	-1.5140526294708252	False	False	33.367044965388025	0.9999999999999967	True	strongly_identifiable
taxon07	0.07373318821191788	-2.5307092666625977	True	True	33.367044965388025	0.9999999999999967	True	strongly_identifiable
taxon03	0.0740768164396286	-2.525688648223877	True	True	33.367044965388025	0.9999999999999967	True	strongly_identifiable
internal_12	0.01280649658292532	-4.344913482666016	False	False	33.367044965388025	0.9999999999999967	True	strongly_identifiable
internal_13	0.1887141913175583	-1.4583866596221924	False	False	33.367044965388025	0.9999999999999967	True	strongly_identifiable
taxon10	0.07400795072317123	-2.526693105697632	True	True	33.367044965388025	0.9999999999999967	True	strongly_identifiable
taxon11	0.07393919676542282	-2.5276968479156494	True	True	33.367044965388025	0.9999999999999967	True	strongly_identifiable
internal_14	0.1827089488506317	-1.498100757598877	False	False	33.367044965388025	0.9999999999999967	True	strongly_identifiable
taxon15	0.0740768164396286	-2.525688648223877	True	True	33.367044965388025	0.9999999999999967	True	strongly_identifiable
taxon09	0.073870450258255	-2.5287013053894043	True	True	33.367044965388025	0.9999999999999967	True	strongly_identifiable
