branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03846890851855278	-3.2186765670776367	False	False	226.04554483322016	1.0	True	strongly_identifiable
internal_2	0.0018822362180799246	-6.273410797119141	False	False	226.04554483322016	1.0	True	strongly_identifiable
internal_3	0.028327027335762978	-3.535202980041504	False	False	226.04554483322016	1.0	True	strongly_identifiable
internal_4	0.13006742298603058	-1.9003628492355347	False	False	226.04554483322016	1.0	True	strongly_identifiable
taxon07	0.07143618166446686	-2.5648345947265625	True	True	226.04554483322016	1.0	True	strongly_identifiable
taxon18	0.06979478895664215	-2.589845895767212	True	True	226.04554483322016	1.0	True	strongly_identifiable
internal_5	0.1311238557100296	-1.8910582065582275	False	False	226.04554483322016	1.0	True	strongly_identifiable
taxon14	0.07069431990385056	-2.5760724544525146	True	True	226.04554483322016	1.0	True	strongly_identifiable
taxon20	0.06969384104013443	-2.5914018154144287	True	True	226.04554483322016	1.0	True	strongly_identifiable
internal_6	0.02241831086575985	-3.7752037048339844	False	False	226.04554483322016	1.0	True	strongly_identifiable
internal_7	0.13694210350513458	-1.840923547744751	False	False	226.04554483322016	1.0	True	strongly_identifiable
taxon21	0.06854806840419769	-2.6092092990875244	True	True	226.04554483322016	1.0	True	strongly_identifiable
taxon19	0.06927277892827988	-2.597914218902588	True	True	226.04554483322016	1.0	True	strongly_identifiable
internal_8	0.15319746732711792	-1.7097398042678833	False	False	226.04554483322016	1.0	True	strongly_identifiable
taxon11	0.07123764604330063	-2.567831516265869	True	True	226.04554483322016	1.0	True	strongly_identifiable
taxon17	0.07278964668512344	-2.5446066856384277	True	True	226.04554483322016	1.0	True	strongly_identifiable
internal_9	0.001839261269196868	-6.296550273895264	False	False	226.04554483322016	1.0	True	strongly_identifiable
internal_10	0.02833416685461998	-3.5349435806274414	False	False	226.04554483322016	1.0	True	strongly_identifiable
internal_11	0.13023674488067627	-1.898867130279541	False	False	226.04554483322016	1.0	True	strongly_identifiable
taxon13	0.07032042741775513	-2.581777572631836	True	True	226.04554483322016	1.0	True	strongly_identifiable
taxon02	0.07017362117767334	-2.5840253829956055	True	True	226.04554483322016	1.0	True	strongly_identifiable
internal_12	0.11277247965335846	-2.0627291202545166	False	False	226.04554483322016	1.0	True	strongly_identifiable
taxon04	0.0697050467133522	-2.59122896194458	True	True	226.04554483322016	1.0	True	strongly_identifiable
taxon10	0.06794707477092743	-2.6186604499816895	True	True	226.04554483322016	1.0	True	strongly_identifiable
internal_13	0.02634638547897339	-3.609724521636963	False	False	226.04554483322016	1.0	True	strongly_identifiable
internal_14	0.14554232358932495	-1.7699999809265137	False	False	226.04554483322016	1.0	True	strongly_identifiable
taxon03	0.07117287069559097	-2.5688109397888184	True	True	226.04554483322016	1.0	True	strongly_identifiable
taxon24	0.07145146280527115	-2.5646042823791504	True	True	226.04554483322016	1.0	True	strongly_identifiable
internal_15	0.14049647748470306	-1.8111724853515625	False	False	226.04554483322016	1.0	True	strongly_identifiable
taxon16	0.07154712826013565	-2.5631632804870605	True	True	226.04554483322016	1.0	True	strongly_identifiable
taxon08	0.07117287069559097	-2.5688109397888184	True	True	226.04554483322016	1.0	True	strongly_identifiable
internal_16	0.001856246031820774	-6.287341117858887	False	False	226.04554483322016	1.0	True	strongly_identifiable
internal_17	0.018550600856542587	-3.9685282707214355	False	False	226.04554483322016	1.0	True	strongly_identifiable
internal_18	0.14963504672050476	-1.7374663352966309	False	False	226.04554483322016	1.0	True	strongly_identifiable
taxon22	0.07081179320812225	-2.5742857456207275	True	True	226.04554483322016	1.0	True	strongly_identifiable
taxon15	0.07161223143339157	-2.5621836185455322	True	True	226.04554483322016	1.0	True	strongly_identifiable
internal_19	0.13668766617774963	-1.8430780172348022	False	False	226.04554483322016	1.0	True	strongly_identifiable
taxon01	0.06974618136882782	-2.59059476852417	True	True	226.04554483322016	1.0	True	strongly_identifiable
taxon23	0.07139795273542404	-2.56541109085083	True	True	226.04554483322016	1.0	True	strongly_identifiable
internal_20	0.02571631781756878	-3.6345767974853516	False	False	226.04554483322016	1.0	True	strongly_identifiable
internal_21	0.13180463016033173	-1.8850960731506348	False	False	226.04554483322016	1.0	True	strongly_identifiable
taxon12	0.06953708827495575	-2.5938220024108887	True	True	226.04554483322016	1.0	True	strongly_identifiable
taxon06	0.07191934436559677	-2.5575733184814453	True	True	226.04554483322016	1.0	True	strongly_identifiable
internal_22	0.140279158949852	-1.8129732608795166	False	False	226.04554483322016	1.0	True	strongly_identifiable
taxon09	0.07117287069559097	-2.5688109397888184	True	True	226.04554483322016	1.0	True	strongly_identifiable
taxon05	0.07143999636173248	-2.564777135848999	True	True	226.04554483322016	1.0	True	strongly_identifiable
