branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013972870074212551	-6.571824550628662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012846955098211765	-4.3417181968688965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19592760503292084	-1.4119441509246826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18411125242710114	-1.4887378215789795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07446405291557312	-2.5200564861297607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07364758849143982	-2.531963348388672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01602471061050892	-4.11746883392334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17681753635406494	-1.5380595922470093	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07419097423553467	-2.5240254402160645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18021328747272491	-1.5149030685424805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07364758849143982	-2.531963348388672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001398815424181521	-6.570729732513428	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015697600319981575	-4.138425350189209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17151153087615967	-1.5749523639678955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07364757359027863	-2.531963586807251	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19592760503292084	-1.4119441509246826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07501302659511566	-2.512117862701416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07501301169395447	-2.512118101119995	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014501030556857586	-4.218928337097168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.179518461227417	-1.5196133852005005	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07391881197690964	-2.5279946327209473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17151151597499847	-1.5749526023864746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07364758849143982	-2.531963348388672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
