branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027148358058184385	-5.906305313110352	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04939210042357445	-2.9573111534118652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08815688639879227	-2.3363499641418457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06273860484361649	-2.7039852142333984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06076199933886528	-2.7381043434143066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07595447450876236	-2.498627185821533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06336246430873871	-2.693424701690674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06589950621128082	-2.6514530181884766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04100172594189644	-3.1522750854492188	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06955642998218536	-2.5935230255126953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06229422986507416	-2.7115674018859863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0678425207734108	-2.6203126907348633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0650007575750351	-2.666146755218506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06683911383152008	-2.636289119720459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.060762010514736176	-2.7381041049957275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.004477438051253557	-5.404216766357422	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019626093562692404	-6.231515884399414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.055357012897729874	-2.837003707885742	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07611802220344543	-2.4962992668151855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06540121883153915	-2.659576416015625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06583285331726074	-2.652536392211914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08603175729513168	-2.363079309463501	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06405701488256454	-2.681781053543091	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06868644058704376	-2.607044219970703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0686250627040863	-2.608004093170166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.062837153673172	-2.702310562133789	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06185280531644821	-2.719149351119995	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06286609917879105	-2.7018191814422607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10424310714006424	-2.1509432792663574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06724560260772705	-2.6297903060913086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06966280937194824	-2.5918805599212646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002557263243943453	-5.966257095336914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0768670067191124	-2.48569655418396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1006399616599083	-2.190134048461914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06920790672302246	-2.5989208221435547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06682223081588745	-2.6365599632263184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07563856244087219	-2.5031368732452393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06990890949964523	-2.5880894660949707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06273860484361649	-2.7039852142333984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.061835721135139465	-2.7194437980651855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.05904180556535721	-2.76865291595459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05970441550016403	-2.7567882537841797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06490641832351685	-2.6677000522613525	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.05720135569572449	-2.8022751808166504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06490641087293625	-2.6677002906799316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.059902336448431015	-2.753268241882324	True	True	0.0	0.5	False	weak_or_ambiguous
