branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04263065382838249	-3.1116156578063965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09275023639202118	-2.2805075645446777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07005691528320312	-2.5858154296875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0641375482082367	-2.68043851852417	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08705982565879822	-2.3500747680664062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06114190071821213	-2.7314670085906982	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06464654207229614	-2.671989917755127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04150582477450371	-3.1395297050476074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08074608445167542	-2.432252883911133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06944295018911362	-2.595277786254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06464654207229614	-2.671989917755127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07284747064113617	-2.543750286102295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06493321061134338	-2.6672587394714355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06470786780118942	-2.670976161956787	True	True	0.0	0.5	False	weak_or_ambiguous
