branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013314594980329275	-6.620147228240967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.047669436782598495	-2.994621753692627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09660499542951584	-2.2355294227600098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06616877019405365	-2.6470870971679688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07229486107826233	-2.5519609451293945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07609760761260986	-2.4965896606445312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.05618840456008911	-2.821216106414795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06404910981655121	-2.681912899017334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06811659783124924	-2.6159868240356445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05768066644668579	-2.793422222137451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.059726133942604065	-2.756401538848877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06506167352199554	-2.665144920349121	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07006129622459412	-2.5857481956481934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06506167352199554	-2.665144920349121	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06117290258407593	-2.730926990509033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002358820056542754	-6.047232151031494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.07297707349061966	-2.54183292388916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.054894983768463135	-2.845874071121216	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06374052911996841	-2.6870720386505127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06032656133174896	-2.745759963989258	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11881861090660095	-2.0036654472351074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07411054521799088	-2.5251970291137695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06680922210216522	-2.6367685794830322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06587623804807663	-2.6518311500549316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05793711915612221	-2.7887136936187744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06012576445937157	-2.749307632446289	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06508128345012665	-2.664822578430176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06491481512784958	-2.6675617694854736	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.05868442356586456	-2.77510404586792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07380136847496033	-2.5297114849090576	True	True	0.0	0.5	False	weak_or_ambiguous
