branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021491507068276405	-6.140531063079834	False	False	134.05254377356232	1.0	True	strongly_identifiable
internal_2	0.037316881120204926	-3.2502784729003906	False	False	134.05254377356232	1.0	True	strongly_identifiable
internal_3	0.12592296302318573	-1.9374982118606567	False	False	134.05254377356232	1.0	True	strongly_identifiable
taxon10	0.07016342878341675	-2.584181547164917	True	True	134.05254377356232	1.0	True	strongly_identifiable
taxon17	0.07070586830377579	-2.575896739959717	True	True	134.05254377356232	1.0	True	strongly_identifiable
internal_4	0.14501051604747772	-1.7742829322814941	False	False	134.05254377356232	1.0	True	strongly_identifiable
taxon01	0.07110805064439774	-2.569791793823242	True	True	134.05254377356232	1.0	True	strongly_identifiable
taxon18	0.07071664184331894	-2.575732707977295	True	True	134.05254377356232	1.0	True	strongly_identifiable
internal_5	0.02814013883471489	-3.5420145988464355	False	False	134.05254377356232	1.0	True	strongly_identifiable
internal_6	0.12806129455566406	-1.9182101488113403	False	False	134.05254377356232	1.0	True	strongly_identifiable
taxon05	0.07030581682920456	-2.582001209259033	True	True	134.05254377356232	1.0	True	strongly_identifiable
taxon21	0.07090671360492706	-2.5728440284729004	True	True	134.05254377356232	1.0	True	strongly_identifiable
internal_7	0.12498979270458221	-1.9460034370422363	False	False	134.05254377356232	1.0	True	strongly_identifiable
taxon14	0.07005684077739716	-2.5858166217803955	True	True	134.05254377356232	1.0	True	strongly_identifiable
taxon07	0.07090669870376587	-2.5728442668914795	True	True	134.05254377356232	1.0	True	strongly_identifiable
internal_8	0.05858493968844414	-2.7769064903259277	False	False	134.05254377356232	1.0	True	strongly_identifiable
internal_9	0.0023673917166888714	-6.043596267700195	False	False	134.05254377356232	1.0	True	strongly_identifiable
internal_10	0.03646191582083702	-3.274343729019165	False	False	134.05254377356232	1.0	True	strongly_identifiable
internal_11	0.12902207672595978	-1.9096331596374512	False	False	134.05254377356232	1.0	True	strongly_identifiable
taxon19	0.07075604796409607	-2.5751333236694336	True	True	134.05254377356232	1.0	True	strongly_identifiable
taxon04	0.07050557434558868	-2.578948974609375	True	True	134.05254377356232	1.0	True	strongly_identifiable
internal_12	0.12652179598808289	-1.9320685863494873	False	False	134.05254377356232	1.0	True	strongly_identifiable
taxon03	0.07070586830377579	-2.575896739959717	True	True	134.05254377356232	1.0	True	strongly_identifiable
taxon16	0.06995747238397598	-2.5873427391052246	True	True	134.05254377356232	1.0	True	strongly_identifiable
internal_13	0.030345669016242027	-3.4642858505249023	False	False	134.05254377356232	1.0	True	strongly_identifiable
internal_14	0.1323024481534958	-1.8807525634765625	False	False	134.05254377356232	1.0	True	strongly_identifiable
taxon11	0.07060924172401428	-2.5773682594299316	True	True	134.05254377356232	1.0	True	strongly_identifiable
taxon09	0.07056275755167007	-2.5780768394470215	True	True	134.05254377356232	1.0	True	strongly_identifiable
internal_15	0.13958658277988434	-1.8187278509140015	False	False	134.05254377356232	1.0	True	strongly_identifiable
taxon22	0.07151596248149872	-2.5636324882507324	True	True	134.05254377356232	1.0	True	strongly_identifiable
taxon20	0.07096417248249054	-2.571972131729126	True	True	134.05254377356232	1.0	True	strongly_identifiable
internal_16	0.002743989694863558	-5.895594596862793	False	False	134.05254377356232	1.0	True	strongly_identifiable
internal_17	0.0305317472666502	-3.4579806327819824	False	False	134.05254377356232	1.0	True	strongly_identifiable
internal_18	0.1377636343240738	-1.8339899778366089	False	False	134.05254377356232	1.0	True	strongly_identifiable
taxon02	0.07017410546541214	-2.5840179920196533	True	True	134.05254377356232	1.0	True	strongly_identifiable
taxon12	0.06995745748281479	-2.5873429775238037	True	True	134.05254377356232	1.0	True	strongly_identifiable
internal_19	0.1348407119512558	-1.8588194847106934	False	False	134.05254377356232	1.0	True	strongly_identifiable
taxon08	0.07076679915189743	-2.57496976852417	True	True	134.05254377356232	1.0	True	strongly_identifiable
taxon06	0.07000713050365448	-2.5865797996520996	True	True	134.05254377356232	1.0	True	strongly_identifiable
internal_20	0.03898646682500839	-3.2047739028930664	False	False	134.05254377356232	1.0	True	strongly_identifiable
internal_21	0.12699846923351288	-1.9277622699737549	False	False	134.05254377356232	1.0	True	strongly_identifiable
taxon15	0.07006749510765076	-2.585653066635132	True	True	134.05254377356232	1.0	True	strongly_identifiable
taxon23	0.07065575569868088	-2.576659679412842	True	True	134.05254377356232	1.0	True	strongly_identifiable
internal_22	0.1378619521856308	-1.833162546157837	False	False	134.05254377356232	1.0	True	strongly_identifiable
taxon13	0.07080622762441635	-2.5743703842163086	True	True	134.05254377356232	1.0	True	strongly_identifiable
taxon24	0.07046987116336823	-2.579493999481201	True	True	134.05254377356232	1.0	True	strongly_identifiable
