branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02895021252334118	-3.5128002166748047	False	False	5.280197801545326	0.9949343676783255	True	strongly_identifiable
internal_2	0.002828233875334263	-5.865270614624023	False	False	5.280197801545326	0.9949343676783255	True	strongly_identifiable
internal_3	0.036989688873291016	-3.259424924850464	False	False	5.280197801545326	0.9949343676783255	True	strongly_identifiable
internal_4	0.1810738742351532	-1.5090887546539307	False	False	5.280197801545326	0.9949343676783255	True	strongly_identifiable
taxon03	0.07238610833883286	-2.5506012439727783	True	True	5.280197801545326	0.9949343676783255	True	strongly_identifiable
taxon13	0.07341095060110092	-2.5354371070861816	True	True	5.280197801545326	0.9949343676783255	True	strongly_identifiable
internal_5	0.1018347293138504	-2.1770029067993164	False	False	5.280197801545326	0.9949343676783255	True	strongly_identifiable
taxon22	0.06911105662584305	-2.6004252433776855	True	True	5.280197801545326	0.9949343676783255	True	strongly_identifiable
taxon06	0.0672939270734787	-2.6290202140808105	True	True	5.280197801545326	0.9949343676783255	True	strongly_identifiable
internal_6	0.029809080064296722	-3.482679843902588	False	False	5.280197801545326	0.9949343676783255	True	strongly_identifiable
internal_7	0.12705396115779877	-1.9272618293762207	False	False	5.280197801545326	0.9949343676783255	True	strongly_identifiable
taxon17	0.06922958046197891	-2.5985844135284424	True	True	5.280197801545326	0.9949343676783255	True	strongly_identifiable
taxon18	0.07088783383369446	-2.5731306076049805	True	True	5.280197801545326	0.9949343676783255	True	strongly_identifiable
internal_8	0.11371662467718124	-2.0533270835876465	False	False	5.280197801545326	0.9949343676783255	True	strongly_identifiable
taxon05	0.07147505134344101	-2.56424880027771	True	True	5.280197801545326	0.9949343676783255	True	strongly_identifiable
taxon07	0.06748450547456741	-2.6259877681732178	True	True	5.280197801545326	0.9949343676783255	True	strongly_identifiable
internal_9	0.0019073834409937263	-6.260113716125488	False	False	5.280197801545326	0.9949343676783255	True	strongly_identifiable
internal_10	0.019748317077755928	-3.904741048812866	False	False	5.280197801545326	0.9949343676783255	True	strongly_identifiable
internal_11	0.13086579740047455	-1.8933252096176147	False	False	5.280197801545326	0.9949343676783255	True	strongly_identifiable
taxon24	0.07240793108940125	-2.550276279449463	True	True	5.280197801545326	0.9949343676783255	True	strongly_identifiable
taxon14	0.0696144551038742	-2.5926268100738525	True	True	5.280197801545326	0.9949343676783255	True	strongly_identifiable
internal_12	0.11228998750448227	-2.0675604343414307	False	False	5.280197801545326	0.9949343676783255	True	strongly_identifiable
taxon21	0.06748450547456741	-2.6259877681732178	True	True	5.280197801545326	0.9949343676783255	True	strongly_identifiable
taxon16	0.0700012594461441	-2.586669921875	True	True	5.280197801545326	0.9949343676783255	True	strongly_identifiable
internal_13	0.03735976666212082	-3.2490854263305664	False	False	5.280197801545326	0.9949343676783255	True	strongly_identifiable
internal_14	0.13725093007087708	-1.838313102722168	False	False	5.280197801545326	0.9949343676783255	True	strongly_identifiable
taxon02	0.07058881223201752	-2.5776796340942383	True	True	5.280197801545326	0.9949343676783255	True	strongly_identifiable
taxon01	0.07248798757791519	-2.5490849018096924	True	True	5.280197801545326	0.9949343676783255	True	strongly_identifiable
internal_15	0.10803281515836716	-2.110994338989258	False	False	5.280197801545326	0.9949343676783255	True	strongly_identifiable
taxon12	0.06616074591875076	-2.647217035293579	True	True	5.280197801545326	0.9949343676783255	True	strongly_identifiable
taxon09	0.07049648463726044	-2.579087734222412	True	True	5.280197801545326	0.9949343676783255	True	strongly_identifiable
internal_16	0.0014642382739111781	-6.524954795837402	False	False	5.280197801545326	0.9949343676783255	True	strongly_identifiable
internal_17	0.011967106722295284	-4.4135541915893555	False	False	5.280197801545326	0.9949343676783255	True	strongly_identifiable
internal_18	0.17340029776096344	-1.5617177486419678	False	False	5.280197801545326	0.9949343676783255	True	strongly_identifiable
taxon19	0.0714750662446022	-2.564248561859131	True	True	5.280197801545326	0.9949343676783255	True	strongly_identifiable
taxon20	0.07097350060939789	-2.5718307495117188	True	True	5.280197801545326	0.9949343676783255	True	strongly_identifiable
internal_19	0.1564536690711975	-1.6848549842834473	False	False	5.280197801545326	0.9949343676783255	True	strongly_identifiable
taxon11	0.06758683919906616	-2.6243627071380615	True	True	5.280197801545326	0.9949343676783255	True	strongly_identifiable
taxon10	0.06777820736169815	-2.6213300228118896	True	True	5.280197801545326	0.9949343676783255	True	strongly_identifiable
internal_20	0.03877020254731178	-3.210561513900757	False	False	5.280197801545326	0.9949343676783255	True	strongly_identifiable
internal_21	0.11806325614452362	-2.010899782180786	False	False	5.280197801545326	0.9949343676783255	True	strongly_identifiable
taxon04	0.07067413628101349	-2.5763797760009766	True	True	5.280197801545326	0.9949343676783255	True	strongly_identifiable
taxon08	0.06911105662584305	-2.6004252433776855	True	True	5.280197801545326	0.9949343676783255	True	strongly_identifiable
internal_22	0.10376355051994324	-2.1560895442962646	False	False	5.280197801545326	0.9949343676783255	True	strongly_identifiable
taxon15	0.06550794839859009	-2.6578316688537598	True	True	5.280197801545326	0.9949343676783255	True	strongly_identifiable
taxon23	0.07197988033294678	-2.556666851043701	True	True	5.280197801545326	0.9949343676783255	True	strongly_identifiable
