branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002031004521995783	-6.1971917152404785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.029102416709065437	-3.507399797439575	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10494808852672577	-2.143415927886963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06998620927333832	-2.5869011878967285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06703522801399231	-2.6331491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11653561145067215	-2.0256540775299072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06864719092845917	-2.6076579093933105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07000992447137833	-2.5865368843078613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.028137898072600365	-3.5420966148376465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09738972783088684	-2.2265701293945312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0655476301908493	-2.6571836471557617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06669439375400543	-2.6386117935180664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1176835373044014	-2.0145516395568848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07094027101993561	-2.5723347663879395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06832196563482285	-2.6127560138702393	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002014981582760811	-6.205128192901611	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.031333863735198975	-3.431220531463623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11169462651014328	-2.073546886444092	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06895046681165695	-2.602924108505249	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06993883103132248	-2.5876293182373047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09478655457496643	-2.2565431594848633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0664454996585846	-2.6426172256469727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06767575442790985	-2.622952699661255	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04814048483967781	-2.9842939376831055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1339644342660904	-1.86635160446167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07437479496002197	-2.5213522911071777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06895046681165695	-2.602924108505249	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09526345878839493	-2.250997543334961	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06765278428792953	-2.623316764831543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06606250256299973	-2.648808240890503	True	True	0.0	0.5	False	weak_or_ambiguous
