branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019162483513355255	-6.255467891693115	False	False	204.08320183198202	1.0	True	strongly_identifiable
internal_2	0.022449558600783348	-3.7737789154052734	False	False	204.08320183198202	1.0	True	strongly_identifiable
internal_3	0.15627048909664154	-1.6862435340881348	False	False	204.08320183198202	1.0	True	strongly_identifiable
taxon15	0.07334627956151962	-2.5363881587982178	True	True	204.08320183198202	1.0	True	strongly_identifiable
taxon04	0.07257409393787384	-2.547804832458496	True	True	204.08320183198202	1.0	True	strongly_identifiable
internal_4	0.12579549849033356	-1.9386568069458008	False	False	204.08320183198202	1.0	True	strongly_identifiable
taxon01	0.06941208243370056	-2.5957555770874023	True	True	204.08320183198202	1.0	True	strongly_identifiable
taxon07	0.07291512936353683	-2.5427489280700684	True	True	204.08320183198202	1.0	True	strongly_identifiable
internal_5	0.024435147643089294	-3.6869940757751465	False	False	204.08320183198202	1.0	True	strongly_identifiable
internal_6	0.1389307677745819	-1.8241991996765137	False	False	204.08320183198202	1.0	True	strongly_identifiable
taxon13	0.07075131684541702	-2.5752053260803223	True	True	204.08320183198202	1.0	True	strongly_identifiable
taxon11	0.07319124042987823	-2.5386714935302734	True	True	204.08320183198202	1.0	True	strongly_identifiable
internal_7	0.13825884461402893	-1.8298273086547852	False	False	204.08320183198202	1.0	True	strongly_identifiable
taxon09	0.07276094704866409	-2.545032024383545	True	True	204.08320183198202	1.0	True	strongly_identifiable
taxon06	0.07045166194438934	-2.5797719955444336	True	True	204.08320183198202	1.0	True	strongly_identifiable
internal_8	0.0025434072595089674	-5.971704006195068	False	False	204.08320183198202	1.0	True	strongly_identifiable
internal_9	0.02713337168097496	-3.5794825553894043	False	False	204.08320183198202	1.0	True	strongly_identifiable
internal_10	0.1372557282447815	-1.8382725715637207	False	False	204.08320183198202	1.0	True	strongly_identifiable
taxon10	0.07242055982351303	-2.5500881671905518	True	True	204.08320183198202	1.0	True	strongly_identifiable
taxon08	0.07045166194438934	-2.5797719955444336	True	True	204.08320183198202	1.0	True	strongly_identifiable
internal_11	0.12101688981056213	-1.9828355312347412	False	False	204.08320183198202	1.0	True	strongly_identifiable
taxon03	0.07138658314943314	-2.565582513809204	True	True	204.08320183198202	1.0	True	strongly_identifiable
taxon16	0.06985586136579514	-2.5889055728912354	True	True	204.08320183198202	1.0	True	strongly_identifiable
internal_12	0.025962892919778824	-3.6247811317443848	False	False	204.08320183198202	1.0	True	strongly_identifiable
internal_13	0.1593938022851944	-1.662745475769043	False	False	204.08320183198202	1.0	True	strongly_identifiable
taxon14	0.07322441786527634	-2.538182497024536	True	True	204.08320183198202	1.0	True	strongly_identifiable
taxon02	0.07303651422262192	-2.54095458984375	True	True	204.08320183198202	1.0	True	strongly_identifiable
internal_14	0.1256052702665329	-1.9403877258300781	False	False	204.08320183198202	1.0	True	strongly_identifiable
taxon05	0.07334627956151962	-2.5363881587982178	True	True	204.08320183198202	1.0	True	strongly_identifiable
taxon12	0.06856357306241989	-2.608966588973999	True	True	204.08320183198202	1.0	True	strongly_identifiable
