branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0382075272500515	-3.225766181945801	False	False	486.2358406210271	1.0	True	strongly_identifiable
internal_2	0.002231916645541787	-6.102660179138184	False	False	486.2358406210271	1.0	True	strongly_identifiable
internal_3	0.02327536605298519	-3.736809253692627	False	False	486.2358406210271	1.0	True	strongly_identifiable
internal_4	0.11914706230163574	-2.0005321502685547	False	False	486.2358406210271	1.0	True	strongly_identifiable
taxon19	0.06975913047790527	-2.590395212173462	True	True	486.2358406210271	1.0	True	strongly_identifiable
taxon11	0.06882411986589432	-2.604893922805786	True	True	486.2358406210271	1.0	True	strongly_identifiable
internal_5	0.1133454293012619	-2.0570154190063477	False	False	486.2358406210271	1.0	True	strongly_identifiable
taxon14	0.06728924810886383	-2.6290946006774902	True	True	486.2358406210271	1.0	True	strongly_identifiable
taxon09	0.069069042801857	-2.601078510284424	True	True	486.2358406210271	1.0	True	strongly_identifiable
internal_6	0.02072763629257679	-3.855341911315918	False	False	486.2358406210271	1.0	True	strongly_identifiable
internal_7	0.130439892411232	-1.8970749378204346	False	False	486.2358406210271	1.0	True	strongly_identifiable
taxon01	0.07264608889818192	-2.5467357635498047	True	True	486.2358406210271	1.0	True	strongly_identifiable
taxon17	0.06863223761320114	-2.607891798019409	True	True	486.2358406210271	1.0	True	strongly_identifiable
internal_8	0.11738037317991257	-2.01747465133667	False	False	486.2358406210271	1.0	True	strongly_identifiable
taxon15	0.0666760802268982	-2.6389060020446777	True	True	486.2358406210271	1.0	True	strongly_identifiable
taxon04	0.07335798442363739	-2.5362160205841064	True	True	486.2358406210271	1.0	True	strongly_identifiable
internal_9	0.0018613284919410944	-6.28460168838501	False	False	486.2358406210271	1.0	True	strongly_identifiable
internal_10	0.024328622967004776	-3.691472291946411	False	False	486.2358406210271	1.0	True	strongly_identifiable
internal_11	0.15364055335521698	-1.7063283920288086	False	False	486.2358406210271	1.0	True	strongly_identifiable
taxon13	0.07125941663980484	-2.567502498626709	True	True	486.2358406210271	1.0	True	strongly_identifiable
taxon10	0.07320251315832138	-2.5385053157806396	True	True	486.2358406210271	1.0	True	strongly_identifiable
internal_12	0.12252967804670334	-1.9686899185180664	False	False	486.2358406210271	1.0	True	strongly_identifiable
taxon21	0.07015632092952728	-2.5842905044555664	True	True	486.2358406210271	1.0	True	strongly_identifiable
taxon18	0.06970962136983871	-2.591158390045166	True	True	486.2358406210271	1.0	True	strongly_identifiable
internal_13	0.02577856369316578	-3.6320953369140625	False	False	486.2358406210271	1.0	True	strongly_identifiable
internal_14	0.1443871110677719	-1.7793200016021729	False	False	486.2358406210271	1.0	True	strongly_identifiable
taxon24	0.0733061358332634	-2.5369789600372314	True	True	486.2358406210271	1.0	True	strongly_identifiable
taxon08	0.07005681842565536	-2.5858168601989746	True	True	486.2358406210271	1.0	True	strongly_identifiable
internal_15	0.1353137344121933	-1.8547706604003906	False	False	486.2358406210271	1.0	True	strongly_identifiable
taxon16	0.07065575569868088	-2.576659679412842	True	True	486.2358406210271	1.0	True	strongly_identifiable
taxon05	0.07116928696632385	-2.5688650608062744	True	True	486.2358406210271	1.0	True	strongly_identifiable
internal_16	0.001618279260583222	-6.424772262573242	False	False	486.2358406210271	1.0	True	strongly_identifiable
internal_17	0.032634884119033813	-3.3891942501068115	False	False	486.2358406210271	1.0	True	strongly_identifiable
internal_18	0.13938668370246887	-1.8203933238983154	False	False	486.2358406210271	1.0	True	strongly_identifiable
taxon06	0.07005684077739716	-2.5858166217803955	True	True	486.2358406210271	1.0	True	strongly_identifiable
taxon02	0.07263506948947906	-2.5468993186950684	True	True	486.2358406210271	1.0	True	strongly_identifiable
internal_19	0.11547824740409851	-2.0359649658203125	False	False	486.2358406210271	1.0	True	strongly_identifiable
taxon22	0.07161373645067215	-2.5621609687805176	True	True	486.2358406210271	1.0	True	strongly_identifiable
taxon12	0.06757718324661255	-2.624516010284424	True	True	486.2358406210271	1.0	True	strongly_identifiable
internal_20	0.025894401594996452	-3.627492904663086	False	False	486.2358406210271	1.0	True	strongly_identifiable
internal_21	0.12084745615720749	-1.9844293594360352	False	False	486.2358406210271	1.0	True	strongly_identifiable
taxon07	0.07096777856349945	-2.5719175338745117	True	True	486.2358406210271	1.0	True	strongly_identifiable
taxon23	0.0681426003575325	-2.615577220916748	True	True	486.2358406210271	1.0	True	strongly_identifiable
internal_22	0.12063945084810257	-1.9863886833190918	False	False	486.2358406210271	1.0	True	strongly_identifiable
taxon20	0.06729266047477722	-2.629040241241455	True	True	486.2358406210271	1.0	True	strongly_identifiable
taxon03	0.07299572229385376	-2.5415573120117188	True	True	486.2358406210271	1.0	True	strongly_identifiable
