branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001151295960880816	-6.7657151222229	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013857944868505001	-4.264941692352295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19098591804504395	-1.4436166286468506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07516267895698547	-2.509963035583496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07516267895698547	-2.509963035583496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1871108114719391	-1.4688937664031982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07561570405960083	-2.5034639835357666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07561568170785904	-2.5034642219543457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01024658977985382	-4.5705108642578125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19371458888053894	-1.4260518550872803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07561570405960083	-2.5034639835357666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07561568170785904	-2.5034642219543457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19371458888053894	-1.4260518550872803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07561568170785904	-2.5034642219543457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07561570405960083	-2.5034639835357666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014276303118094802	-6.5503106117248535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.011627255007624626	-4.4427080154418945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18904075026512146	-1.4562551975250244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07516267895698547	-2.509963035583496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07561568170785904	-2.5034642219543457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19174820184707642	-1.4386905431747437	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07561568170785904	-2.5034642219543457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07607118785381317	-2.4969654083251953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013338394463062286	-4.303680419921875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18711082637310028	-1.4688936471939087	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07607118785381317	-2.4969654083251953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07516267895698547	-2.509963035583496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18352806568145752	-1.4926249980926514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07607118785381317	-2.4969654083251953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0748085156083107	-2.515069007873535	True	True	0.0	0.5	False	weak_or_ambiguous
