branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027740126475691795	-3.5567431449890137	False	False	12.478444594085794	0.9999961921597837	True	strongly_identifiable
internal_2	0.14966902136802673	-1.737199306488037	False	False	12.478444594085794	0.9999961921597837	True	strongly_identifiable
taxon01	0.07222156226634979	-2.5530543327331543	True	True	12.478444594085794	0.9999961921597837	True	strongly_identifiable
taxon03	0.0723058432340622	-2.5517971515655518	True	True	12.478444594085794	0.9999961921597837	True	strongly_identifiable
internal_3	0.15326638519763947	-1.709208607673645	False	False	12.478444594085794	0.9999961921597837	True	strongly_identifiable
taxon07	0.07268907874822617	-2.546097755432129	True	True	12.478444594085794	0.9999961921597837	True	strongly_identifiable
taxon05	0.07213173806667328	-2.5543956756591797	True	True	12.478444594085794	0.9999961921597837	True	strongly_identifiable
internal_4	0.02480105496942997	-3.671755313873291	False	False	12.478444594085794	0.9999961921597837	True	strongly_identifiable
internal_5	0.16531901061534882	-1.6191725730895996	False	False	12.478444594085794	0.9999961921597837	True	strongly_identifiable
taxon04	0.07276255637407303	-2.5450081825256348	True	True	12.478444594085794	0.9999961921597837	True	strongly_identifiable
taxon08	0.07347825914621353	-2.5344479084014893	True	True	12.478444594085794	0.9999961921597837	True	strongly_identifiable
internal_6	0.14971156418323517	-1.7368650436401367	False	False	12.478444594085794	0.9999961921597837	True	strongly_identifiable
taxon06	0.07228897511959076	-2.552048683166504	True	True	12.478444594085794	0.9999961921597837	True	strongly_identifiable
taxon02	0.07213175296783447	-2.5543954372406006	True	True	12.478444594085794	0.9999961921597837	True	strongly_identifiable
