branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027017813175916672	-3.583869457244873	False	False	0.511587897998317	0.6251786409928731	False	weak_or_ambiguous
internal_2	0.15721715986728668	-1.6790813207626343	False	False	0.511587897998317	0.6251786409928731	False	weak_or_ambiguous
taxon05	0.07272191345691681	-2.5456106662750244	True	True	0.511587897998317	0.6251786409928731	False	weak_or_ambiguous
taxon01	0.07246463000774384	-2.5494322776794434	True	True	0.511587897998317	0.6251786409928731	False	weak_or_ambiguous
internal_3	0.15148256719112396	-1.723020076751709	False	False	0.511587897998317	0.6251786409928731	False	weak_or_ambiguous
taxon08	0.0726541206240654	-2.546616554260254	True	True	0.511587897998317	0.6251786409928731	False	weak_or_ambiguous
taxon02	0.07189881801605225	-2.5578808784484863	True	True	0.511587897998317	0.6251786409928731	False	weak_or_ambiguous
internal_4	0.028294850140810013	-3.536372661590576	False	False	0.511587897998317	0.6251786409928731	False	weak_or_ambiguous
internal_5	0.1493719071149826	-1.7395358085632324	False	False	0.511587897998317	0.6251786409928731	False	weak_or_ambiguous
taxon06	0.0723385214805603	-2.5513100624084473	True	True	0.511587897998317	0.6251786409928731	False	weak_or_ambiguous
taxon04	0.07197491824626923	-2.5567409992218018	True	True	0.511587897998317	0.6251786409928731	False	weak_or_ambiguous
internal_6	0.157270148396492	-1.6786813735961914	False	False	0.511587897998317	0.6251786409928731	False	weak_or_ambiguous
taxon07	0.07278073579072952	-2.54473876953125	True	True	0.511587897998317	0.6251786409928731	False	weak_or_ambiguous
taxon03	0.0725909173488617	-2.5475549697875977	True	True	0.511587897998317	0.6251786409928731	False	weak_or_ambiguous
