branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015946454368531704	-6.439507961273193	False	False	50.61249233483494	1.0	True	strongly_identifiable
internal_2	0.013980312272906303	-4.256026268005371	False	False	50.61249233483494	1.0	True	strongly_identifiable
internal_3	0.18456561863422394	-1.4857158660888672	False	False	50.61249233483494	1.0	True	strongly_identifiable
taxon03	0.07442943751811981	-2.5205588340759277	True	True	50.61249233483494	1.0	True	strongly_identifiable
taxon14	0.07409801334142685	-2.5253796577453613	True	True	50.61249233483494	1.0	True	strongly_identifiable
internal_4	0.1780724823474884	-1.5294615030288696	False	False	50.61249233483494	1.0	True	strongly_identifiable
taxon05	0.0742083415389061	-2.523772716522217	True	True	50.61249233483494	1.0	True	strongly_identifiable
taxon16	0.07367385923862457	-2.531578302383423	True	True	50.61249233483494	1.0	True	strongly_identifiable
internal_5	0.014335575513541698	-4.230571746826172	False	False	50.61249233483494	1.0	True	strongly_identifiable
internal_6	0.17682664096355438	-1.5379970073699951	False	False	50.61249233483494	1.0	True	strongly_identifiable
taxon01	0.07398784160614014	-2.526986598968506	True	True	50.61249233483494	1.0	True	strongly_identifiable
taxon12	0.07376791536808014	-2.530200958251953	True	True	50.61249233483494	1.0	True	strongly_identifiable
internal_7	0.1879616677761078	-1.4633095264434814	False	False	50.61249233483494	1.0	True	strongly_identifiable
taxon10	0.07409801334142685	-2.5253796577453613	True	True	50.61249233483494	1.0	True	strongly_identifiable
taxon08	0.0747622549533844	-2.515737533569336	True	True	50.61249233483494	1.0	True	strongly_identifiable
internal_8	0.0014798506163060665	-6.514333248138428	False	False	50.61249233483494	1.0	True	strongly_identifiable
internal_9	0.0119097288697958	-4.4184184074401855	False	False	50.61249233483494	1.0	True	strongly_identifiable
internal_10	0.1914055049419403	-1.4409033060073853	False	False	50.61249233483494	1.0	True	strongly_identifiable
taxon04	0.07431881129741669	-2.5221657752990723	True	True	50.61249233483494	1.0	True	strongly_identifiable
taxon15	0.07487349212169647	-2.5141305923461914	True	True	50.61249233483494	1.0	True	strongly_identifiable
internal_11	0.18569231033325195	-1.4782471656799316	False	False	50.61249233483494	1.0	True	strongly_identifiable
taxon06	0.07398782670497894	-2.526986837387085	True	True	50.61249233483494	1.0	True	strongly_identifiable
taxon11	0.07465118169784546	-2.5173444747924805	True	True	50.61249233483494	1.0	True	strongly_identifiable
internal_12	0.013017052784562111	-4.328392505645752	False	False	50.61249233483494	1.0	True	strongly_identifiable
internal_13	0.18569232523441315	-1.478247046470642	False	False	50.61249233483494	1.0	True	strongly_identifiable
taxon07	0.0742083415389061	-2.523772716522217	True	True	50.61249233483494	1.0	True	strongly_identifiable
taxon13	0.07442943751811981	-2.5205588340759277	True	True	50.61249233483494	1.0	True	strongly_identifiable
internal_14	0.17901141941547394	-1.523059606552124	False	False	50.61249233483494	1.0	True	strongly_identifiable
taxon09	0.07365819066762924	-2.5318078994750977	True	True	50.61249233483494	1.0	True	strongly_identifiable
taxon02	0.07431881129741669	-2.5221657752990723	True	True	50.61249233483494	1.0	True	strongly_identifiable
