branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04371385648846626	-3.0853919982910156	False	False	214.14688764713617	1.0	True	strongly_identifiable
internal_2	0.0018723587272688746	-6.278682231903076	False	False	214.14688764713617	1.0	True	strongly_identifiable
internal_3	0.029804356396198273	-3.4828431606292725	False	False	214.14688764713617	1.0	True	strongly_identifiable
internal_4	0.12257248908281326	-1.9682917594909668	False	False	214.14688764713617	1.0	True	strongly_identifiable
taxon04	0.06913910061120987	-2.599989414215088	True	True	214.14688764713617	1.0	True	strongly_identifiable
taxon22	0.07055732607841492	-2.5781595706939697	True	True	214.14688764713617	1.0	True	strongly_identifiable
internal_5	0.11125539988279343	-2.077981472015381	False	False	214.14688764713617	1.0	True	strongly_identifiable
taxon16	0.07018175721168518	-2.5839006900787354	True	True	214.14688764713617	1.0	True	strongly_identifiable
taxon10	0.06799838691949844	-2.6178505420684814	True	True	214.14688764713617	1.0	True	strongly_identifiable
internal_6	0.03194795548915863	-3.411177635192871	False	False	214.14688764713617	1.0	True	strongly_identifiable
internal_7	0.13175086677074432	-1.885565996170044	False	False	214.14688764713617	1.0	True	strongly_identifiable
taxon06	0.07083205133676529	-2.5739779472351074	True	True	214.14688764713617	1.0	True	strongly_identifiable
taxon14	0.07011241465806961	-2.584963798522949	True	True	214.14688764713617	1.0	True	strongly_identifiable
internal_8	0.12950612604618073	-1.9053325653076172	False	False	214.14688764713617	1.0	True	strongly_identifiable
taxon13	0.0730704516172409	-2.5404534339904785	True	True	214.14688764713617	1.0	True	strongly_identifiable
taxon02	0.06831347942352295	-2.612889289855957	True	True	214.14688764713617	1.0	True	strongly_identifiable
internal_9	0.0014215627452358603	-6.5545759201049805	False	False	214.14688764713617	1.0	True	strongly_identifiable
internal_10	0.029280036687850952	-3.501132011413574	False	False	214.14688764713617	1.0	True	strongly_identifiable
internal_11	0.10518988221883774	-2.1408443450927734	False	False	214.14688764713617	1.0	True	strongly_identifiable
taxon21	0.06857561320066452	-2.6087779998779297	True	True	214.14688764713617	1.0	True	strongly_identifiable
taxon17	0.06755951792001724	-2.6247963905334473	True	True	214.14688764713617	1.0	True	strongly_identifiable
internal_12	0.1311594545841217	-1.8907458782196045	False	False	214.14688764713617	1.0	True	strongly_identifiable
taxon20	0.0709487572312355	-2.5722060203552246	True	True	214.14688764713617	1.0	True	strongly_identifiable
taxon19	0.07075279951095581	-2.5751826763153076	True	True	214.14688764713617	1.0	True	strongly_identifiable
internal_13	0.029554465785622597	-3.491520404815674	False	False	214.14688764713617	1.0	True	strongly_identifiable
internal_14	0.15686851739883423	-1.6817148923873901	False	False	214.14688764713617	1.0	True	strongly_identifiable
taxon05	0.0730704665184021	-2.5404531955718994	True	True	214.14688764713617	1.0	True	strongly_identifiable
taxon11	0.0706968903541565	-2.576033353805542	True	True	214.14688764713617	1.0	True	strongly_identifiable
internal_15	0.1261593997478485	-1.935351848602295	False	False	214.14688764713617	1.0	True	strongly_identifiable
taxon23	0.07055732607841492	-2.5781595706939697	True	True	214.14688764713617	1.0	True	strongly_identifiable
taxon07	0.06959664076566696	-2.5929019451141357	True	True	214.14688764713617	1.0	True	strongly_identifiable
internal_16	0.0020346445962786674	-6.19539737701416	False	False	214.14688764713617	1.0	True	strongly_identifiable
internal_17	0.02679186314344406	-3.5924997329711914	False	False	214.14688764713617	1.0	True	strongly_identifiable
internal_18	0.13286861777305603	-1.8758296966552734	False	False	214.14688764713617	1.0	True	strongly_identifiable
taxon03	0.07320981472730637	-2.538397789001465	True	True	214.14688764713617	1.0	True	strongly_identifiable
taxon09	0.06894776225090027	-2.60296630859375	True	True	214.14688764713617	1.0	True	strongly_identifiable
internal_19	0.15900295972824097	-1.6656653881072998	False	False	214.14688764713617	1.0	True	strongly_identifiable
taxon15	0.07341204583644867	-2.5354208946228027	True	True	214.14688764713617	1.0	True	strongly_identifiable
taxon12	0.07069224119186401	-2.576104164123535	True	True	214.14688764713617	1.0	True	strongly_identifiable
internal_20	0.031582701951265335	-3.423053503036499	False	False	214.14688764713617	1.0	True	strongly_identifiable
internal_21	0.13322706520557404	-1.8727221488952637	False	False	214.14688764713617	1.0	True	strongly_identifiable
taxon01	0.07141268998384476	-2.5651888847351074	True	True	214.14688764713617	1.0	True	strongly_identifiable
taxon18	0.07036235928535461	-2.581136465072632	True	True	214.14688764713617	1.0	True	strongly_identifiable
internal_22	0.12161889672279358	-1.9771881103515625	False	False	214.14688764713617	1.0	True	strongly_identifiable
taxon24	0.07313769310712814	-2.539461135864258	True	True	214.14688764713617	1.0	True	strongly_identifiable
taxon08	0.06718543916940689	-2.6307499408721924	True	True	214.14688764713617	1.0	True	strongly_identifiable
