branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016203592531383038	-6.42348575592041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02198920026421547	-3.794969320297241	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16189688444137573	-1.644181489944458	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06965772062540054	-2.591958999633789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0701809674501419	-2.5839128494262695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14462366700172424	-1.7774065732955933	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07254213839769363	-2.5482797622680664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07175341248512268	-2.5600619316101074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01612802781164646	-4.110937118530273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1549219936132431	-1.696507215499878	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07177258282899857	-2.559774160385132	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07254213839769363	-2.5482797622680664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17971135675907135	-1.5183042287826538	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07308534532785416	-2.540233612060547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.072271928191185	-2.552302837371826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001592863816767931	-6.440627574920654	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02211923897266388	-3.788939952850342	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16283196210861206	-1.6373060941696167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07099160552024841	-2.5715560913085938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07046276330947876	-2.5796024799346924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1298622488975525	-1.902177333831787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07040633261203766	-2.5804643630981445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07097264379262924	-2.5718436241149902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01955878920853138	-3.9145779609680176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1291746199131012	-1.9082763195037842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07067009061574936	-2.5764412879943848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0691380724310875	-2.6000053882598877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.151481494307518	-1.7230284214019775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07335833460092545	-2.536210775375366	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07097264379262924	-2.5718436241149902	True	True	0.0	0.5	False	weak_or_ambiguous
