branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001846552244387567	-6.292586803436279	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01621963270008564	-4.105180263519287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17522622644901276	-1.5490312576293945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07434235513210297	-2.5218236446380615	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17949214577674866	-1.5197919607162476	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07477647811174393	-2.5155320167541504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014669153839349747	-4.207230567932129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1854175478219986	-1.4800653457641602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07565168291330338	-2.5029492378234863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07477647811174393	-2.5155320167541504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19212660193443298	-1.4362508058547974	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07602964341640472	-2.497556686401367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015723970718681812	-6.453580379486084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014562002383172512	-4.214670658111572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18380111455917358	-1.4908037185668945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07443518936634064	-2.520475387573242	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07521288096904755	-2.5092411041259766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19212660193443298	-1.4362508058547974	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07647277414798737	-2.4912655353546143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07515040040016174	-2.5101397037506104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014427844434976578	-4.224062442779541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1882665455341339	-1.4613133668899536	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07521288096904755	-2.5092411041259766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07602964341640472	-2.497556686401367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19277574121952057	-1.432073950767517	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07565168291330338	-2.5029492378234863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07602964341640472	-2.497556686401367	True	True	0.0	0.5	False	weak_or_ambiguous
