branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01049495767802	-4.546309947967529	False	False	-14.925442544612666	3.295812676230932e-07	False	not_identifiable
internal_2	0.2015446275472641	-1.3766682147979736	False	False	-14.925442544612666	3.295812676230932e-07	False	not_identifiable
taxon08	0.07482318580150604	-2.514857053756714	True	True	-14.925442544612666	3.295812676230932e-07	False	not_identifiable
taxon06	0.07482318580150604	-2.514857053756714	True	True	-14.925442544612666	3.295812676230932e-07	False	not_identifiable
internal_3	0.20187291502952576	-1.3746294975280762	False	False	-14.925442544612666	3.295812676230932e-07	False	not_identifiable
taxon03	0.07487543672323227	-2.5141024589538574	True	True	-14.925442544612666	3.295812676230932e-07	False	not_identifiable
taxon05	0.07487542182207108	-2.5141026973724365	True	True	-14.925442544612666	3.295812676230932e-07	False	not_identifiable
internal_4	0.010251528583467007	-4.570024013519287	False	False	-14.925442544612666	3.295812676230932e-07	False	not_identifiable
internal_5	0.20187295973300934	-1.374629259109497	False	False	-14.925442544612666	3.295812676230932e-07	False	not_identifiable
taxon01	0.07492770999670029	-2.51334810256958	True	True	-14.925442544612666	3.295812676230932e-07	False	not_identifiable
taxon02	0.07482318580150604	-2.514857053756714	True	True	-14.925442544612666	3.295812676230932e-07	False	not_identifiable
internal_6	0.20300498604774475	-1.3676178455352783	False	False	-14.925442544612666	3.295812676230932e-07	False	not_identifiable
taxon07	0.07492770999670029	-2.51334810256958	True	True	-14.925442544612666	3.295812676230932e-07	False	not_identifiable
taxon04	0.07492770999670029	-2.51334810256958	True	True	-14.925442544612666	3.295812676230932e-07	False	not_identifiable
