branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02154555357992649	-3.8158047199249268	False	False	-8.872842477072318	0.00014012402832799773	False	not_identifiable
internal_2	0.18901728093624115	-1.4564082622528076	False	False	-8.872842477072318	0.00014012402832799773	False	not_identifiable
taxon08	0.07282264530658722	-2.5441179275512695	True	True	-8.872842477072318	0.00014012402832799773	False	not_identifiable
taxon06	0.07276437431573868	-2.5449812412261963	True	True	-8.872842477072318	0.00014012402832799773	False	not_identifiable
internal_3	0.13632981479167938	-1.846113920211792	False	False	-8.872842477072318	0.00014012402832799773	False	not_identifiable
taxon04	0.07229974865913391	-2.5518879890441895	True	True	-8.872842477072318	0.00014012402832799773	False	not_identifiable
taxon05	0.07015405595302582	-2.5843253135681152	True	True	-8.872842477072318	0.00014012402832799773	False	not_identifiable
internal_4	0.017479313537478447	-4.0291032791137695	False	False	-8.872842477072318	0.00014012402832799773	False	not_identifiable
internal_5	0.16788272559642792	-1.600707769393921	False	False	-8.872842477072318	0.00014012402832799773	False	not_identifiable
taxon01	0.07026678323745728	-2.5825984477996826	True	True	-8.872842477072318	0.00014012402832799773	False	not_identifiable
taxon02	0.07157514989376068	-2.56274151802063	True	True	-8.872842477072318	0.00014012402832799773	False	not_identifiable
internal_6	0.16158011555671692	-1.6465179920196533	False	False	-8.872842477072318	0.00014012402832799773	False	not_identifiable
taxon03	0.07393799722194672	-2.527714252471924	True	True	-8.872842477072318	0.00014012402832799773	False	not_identifiable
taxon07	0.07163253426551819	-2.561878204345703	True	True	-8.872842477072318	0.00014012402832799773	False	not_identifiable
