branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020889739971607924	-6.1689910888671875	False	False	117.3650292689516	1.0	True	strongly_identifiable
internal_2	0.041007913649082184	-3.1521177291870117	False	False	117.3650292689516	1.0	True	strongly_identifiable
internal_3	0.076714426279068	-2.4878487586975098	False	False	117.3650292689516	1.0	True	strongly_identifiable
taxon13	0.06906581670045853	-2.601128578186035	True	True	117.3650292689516	1.0	True	strongly_identifiable
taxon04	0.06415025889873505	-2.6802268028259277	True	True	117.3650292689516	1.0	True	strongly_identifiable
internal_4	0.10383250564336777	-2.155348300933838	False	False	117.3650292689516	1.0	True	strongly_identifiable
taxon08	0.06907492876052856	-2.600986957550049	True	True	117.3650292689516	1.0	True	strongly_identifiable
taxon10	0.06947706639766693	-2.594749927520752	True	True	117.3650292689516	1.0	True	strongly_identifiable
internal_5	0.06861463934183121	-2.6081671714782715	False	False	117.3650292689516	1.0	True	strongly_identifiable
internal_6	0.09983334690332413	-2.199077606201172	False	False	117.3650292689516	1.0	True	strongly_identifiable
taxon11	0.06343910098075867	-2.692134141921997	True	True	117.3650292689516	1.0	True	strongly_identifiable
taxon01	0.07024157792329788	-2.582984447479248	True	True	117.3650292689516	1.0	True	strongly_identifiable
internal_7	0.05856768786907196	-2.777219295501709	False	False	117.3650292689516	1.0	True	strongly_identifiable
taxon14	0.06378529220819473	-2.6863222122192383	True	True	117.3650292689516	1.0	True	strongly_identifiable
taxon15	0.05944317951798439	-2.761451244354248	True	True	117.3650292689516	1.0	True	strongly_identifiable
internal_8	0.0018709119176492095	-6.279456615447998	False	False	117.3650292689516	1.0	True	strongly_identifiable
internal_9	0.05673673376441002	-2.8109235763549805	False	False	117.3650292689516	1.0	True	strongly_identifiable
internal_10	0.050582919269800186	-2.932234287261963	False	False	117.3650292689516	1.0	True	strongly_identifiable
taxon05	0.06332129240036011	-2.6941187381744385	True	True	117.3650292689516	1.0	True	strongly_identifiable
taxon02	0.05990449711680412	-2.753229856491089	True	True	117.3650292689516	1.0	True	strongly_identifiable
internal_11	0.06622786819934845	-2.6461310386657715	False	False	117.3650292689516	1.0	True	strongly_identifiable
taxon06	0.06491183489561081	-2.6676108837127686	True	True	117.3650292689516	1.0	True	strongly_identifiable
taxon07	0.06391238421201706	-2.6841959953308105	True	True	117.3650292689516	1.0	True	strongly_identifiable
internal_12	0.07330293208360672	-2.5370261669158936	False	False	117.3650292689516	1.0	True	strongly_identifiable
internal_13	0.09687798470258713	-2.232405424118042	False	False	117.3650292689516	1.0	True	strongly_identifiable
taxon09	0.06909317523241043	-2.600703239440918	True	True	117.3650292689516	1.0	True	strongly_identifiable
taxon12	0.0635402500629425	-2.6904330253601074	True	True	117.3650292689516	1.0	True	strongly_identifiable
internal_14	0.059824563562870026	-2.754650115966797	False	False	117.3650292689516	1.0	True	strongly_identifiable
taxon03	0.06354023516178131	-2.6904332637786865	True	True	117.3650292689516	1.0	True	strongly_identifiable
taxon16	0.06370070576667786	-2.687739610671997	True	True	117.3650292689516	1.0	True	strongly_identifiable
