branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03247031942009926	-3.3944196701049805	False	False	81.137245086635	1.0	True	strongly_identifiable
internal_2	0.11645416170358658	-2.0264453887939453	False	False	81.137245086635	1.0	True	strongly_identifiable
taxon07	0.07066743075847626	-2.576481819152832	True	True	81.137245086635	1.0	True	strongly_identifiable
taxon01	0.06966210901737213	-2.591891288757324	True	True	81.137245086635	1.0	True	strongly_identifiable
internal_3	0.14054016768932343	-1.8108108043670654	False	False	81.137245086635	1.0	True	strongly_identifiable
taxon03	0.07225396484136581	-2.5525708198547363	True	True	81.137245086635	1.0	True	strongly_identifiable
taxon06	0.0714830756187439	-2.5641279220581055	True	True	81.137245086635	1.0	True	strongly_identifiable
internal_4	0.03480245918035507	-3.3226447105407715	False	False	81.137245086635	1.0	True	strongly_identifiable
internal_5	0.14178073406219482	-1.8005778789520264	False	False	81.137245086635	1.0	True	strongly_identifiable
taxon05	0.07039746642112732	-2.580599784851074	True	True	81.137245086635	1.0	True	strongly_identifiable
taxon08	0.07297855615615845	-2.541810989379883	True	True	81.137245086635	1.0	True	strongly_identifiable
internal_6	0.12011485546827316	-1.9913430213928223	False	False	81.137245086635	1.0	True	strongly_identifiable
taxon04	0.0709909126162529	-2.571566581726074	True	True	81.137245086635	1.0	True	strongly_identifiable
taxon02	0.06966210901737213	-2.591891288757324	True	True	81.137245086635	1.0	True	strongly_identifiable
