branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06423290818929672	-2.6788508892059326	False	False	26.165548539887325	0.9999999999956704	True	strongly_identifiable
internal_2	0.0028950569685548544	-5.841851234436035	False	False	26.165548539887325	0.9999999999956704	True	strongly_identifiable
internal_3	0.04452000930905342	-3.066275119781494	False	False	26.165548539887325	0.9999999999956704	True	strongly_identifiable
internal_4	0.1183222085237503	-2.0084152221679688	False	False	26.165548539887325	0.9999999999956704	True	strongly_identifiable
taxon06	0.06974804401397705	-2.5905661582946777	True	True	26.165548539887325	0.9999999999956704	True	strongly_identifiable
taxon18	0.07048717141151428	-2.5792298316955566	True	True	26.165548539887325	0.9999999999956704	True	strongly_identifiable
internal_5	0.1306346207857132	-1.8953591585159302	False	False	26.165548539887325	0.9999999999956704	True	strongly_identifiable
taxon11	0.07192344218492508	-2.557512044906616	True	True	26.165548539887325	0.9999999999956704	True	strongly_identifiable
taxon15	0.06976354122161865	-2.590327262878418	True	True	26.165548539887325	0.9999999999956704	True	strongly_identifiable
internal_6	0.036181963980197906	-3.282341718673706	False	False	26.165548539887325	0.9999999999956704	True	strongly_identifiable
internal_7	0.13931789994239807	-1.8209668397903442	False	False	26.165548539887325	0.9999999999956704	True	strongly_identifiable
taxon09	0.07116251438856125	-2.568967580795288	True	True	26.165548539887325	0.9999999999956704	True	strongly_identifiable
taxon04	0.07172457128763199	-2.560495138168335	True	True	26.165548539887325	0.9999999999956704	True	strongly_identifiable
internal_8	0.13411052525043488	-1.8650929927825928	False	False	26.165548539887325	0.9999999999956704	True	strongly_identifiable
taxon20	0.07081623375415802	-2.574218273162842	True	True	26.165548539887325	0.9999999999956704	True	strongly_identifiable
taxon21	0.07081623375415802	-2.574218273162842	True	True	26.165548539887325	0.9999999999956704	True	strongly_identifiable
internal_9	0.0026704026386141777	-5.922852039337158	False	False	26.165548539887325	0.9999999999956704	True	strongly_identifiable
internal_10	0.03570428490638733	-3.2961273193359375	False	False	26.165548539887325	0.9999999999956704	True	strongly_identifiable
internal_11	0.12424837052822113	-1.952799916267395	False	False	26.165548539887325	0.9999999999956704	True	strongly_identifiable
taxon10	0.06985652446746826	-2.588895320892334	True	True	26.165548539887325	0.9999999999956704	True	strongly_identifiable
taxon03	0.07147865742444992	-2.564194440841675	True	True	26.165548539887325	0.9999999999956704	True	strongly_identifiable
internal_12	0.1415192186832428	-1.8027287721633911	False	False	26.165548539887325	0.9999999999956704	True	strongly_identifiable
taxon19	0.07161340117454529	-2.5621659755706787	True	True	26.165548539887325	0.9999999999956704	True	strongly_identifiable
taxon08	0.0717245489358902	-2.560495376586914	True	True	26.165548539887325	0.9999999999956704	True	strongly_identifiable
internal_13	0.03463774174451828	-3.327559471130371	False	False	26.165548539887325	0.9999999999956704	True	strongly_identifiable
internal_14	0.1431228369474411	-1.7895913124084473	False	False	26.165548539887325	0.9999999999956704	True	strongly_identifiable
taxon12	0.0706123635172844	-2.5773205757141113	True	True	26.165548539887325	0.9999999999956704	True	strongly_identifiable
taxon07	0.07225871086120605	-2.552500009536743	True	True	26.165548539887325	0.9999999999956704	True	strongly_identifiable
internal_15	0.13257190585136414	-1.8784074783325195	False	False	26.165548539887325	0.9999999999956704	True	strongly_identifiable
taxon16	0.07161341607570648	-2.5621657371520996	True	True	26.165548539887325	0.9999999999956704	True	strongly_identifiable
taxon02	0.0709262564778328	-2.572547435760498	True	True	26.165548539887325	0.9999999999956704	True	strongly_identifiable
internal_16	0.0032260827720165253	-5.733255386352539	False	False	26.165548539887325	0.9999999999956704	True	strongly_identifiable
internal_17	0.03925781324505806	-3.1975555419921875	False	False	26.165548539887325	0.9999999999956704	True	strongly_identifiable
internal_18	0.13238973915576935	-1.8799924850463867	False	False	26.165548539887325	0.9999999999956704	True	strongly_identifiable
taxon05	0.07081624865531921	-2.5742180347442627	True	True	26.165548539887325	0.9999999999956704	True	strongly_identifiable
taxon24	0.07185975462198257	-2.5584664344787598	True	True	26.165548539887325	0.9999999999956704	True	strongly_identifiable
internal_19	0.13050873577594757	-1.896468162536621	False	False	26.165548539887325	0.9999999999956704	True	strongly_identifiable
taxon14	0.07147867232561111	-2.5641942024230957	True	True	26.165548539887325	0.9999999999956704	True	strongly_identifiable
taxon17	0.07018286734819412	-2.583883762359619	True	True	26.165548539887325	0.9999999999956704	True	strongly_identifiable
internal_20	0.04517287388443947	-3.0510334968566895	False	False	26.165548539887325	0.9999999999956704	True	strongly_identifiable
internal_21	0.11704719811677933	-2.0206944942474365	False	False	26.165548539887325	0.9999999999956704	True	strongly_identifiable
taxon23	0.06963974237442017	-2.5922365188598633	True	True	26.165548539887325	0.9999999999956704	True	strongly_identifiable
taxon01	0.07026857882738113	-2.582571029663086	True	True	26.165548539887325	0.9999999999956704	True	strongly_identifiable
internal_22	0.13269099593162537	-1.8773722648620605	False	False	26.165548539887325	0.9999999999956704	True	strongly_identifiable
taxon13	0.07015953212976456	-2.5842413902282715	True	True	26.165548539887325	0.9999999999956704	True	strongly_identifiable
taxon22	0.07114674150943756	-2.5692062377929688	True	True	26.165548539887325	0.9999999999956704	True	strongly_identifiable
