branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03555178642272949	-3.300565719604492	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002668381668627262	-5.923611164093018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.029416335746645927	-3.496347427368164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1681208312511444	-1.5990042686462402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07217346131801605	-2.553772449493408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07217346131801605	-2.553772449493408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12164903432130814	-1.9769060611724854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07514647394418716	-2.5101962089538574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06862402707338333	-2.608020305633545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.050054628401994705	-2.9432895183563232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11091741919517517	-2.081404209136963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06811422109603882	-2.6160242557525635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07175770401954651	-2.55999755859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09147646278142929	-2.29573917388916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06545411050319672	-2.6587114334106445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0727112889289856	-2.5457682609558105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0028943358920514584	-5.842101097106934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.036401670426130295	-3.276059865951538	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1255834400653839	-1.9405864477157593	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07346434891223907	-2.5346522331237793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06899438798427582	-2.6022400856018066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12493620812892914	-1.9464935064315796	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07072795927524567	-2.5755605697631836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07217346131801605	-2.553772449493408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04067147895693779	-3.1607065200805664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12564775347709656	-1.9400010108947754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06856719404459	-2.608909845352173	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11422025412321091	-2.048339605331421	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06621985137462616	-2.6462607383728027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002886109985411167	-5.8449554443359375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04379715397953987	-3.0834012031555176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11745487153530121	-2.0167558193206787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07385880500078201	-2.528871536254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06814245134592056	-2.615579605102539	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1157519668340683	-2.03328800201416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07134416699409485	-2.566222667694092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07031990587711334	-2.5817856788635254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.051085151731967926	-2.9218251705169678	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14076951146125793	-1.8089133501052856	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06890877336263657	-2.603573799133301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09096987545490265	-2.301849842071533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06783250719308853	-2.6204710006713867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06910872459411621	-2.600461483001709	True	True	0.0	0.5	False	weak_or_ambiguous
