branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03179847076535225	-3.4160220623016357	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15506456792354584	-1.6954185962677002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07259036600589752	-2.547563076019287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07529184967279434	-2.508106231689453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14802075922489166	-1.7502095699310303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07353348284959793	-2.533637046813965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07302909344434738	-2.5410642623901367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.022112365812063217	-3.789257764816284	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17182420194149017	-1.5727535486221313	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0743279978632927	-2.5220322608947754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07471218705177307	-2.5164616107940674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1669677495956421	-1.607271671295166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07471218705177307	-2.5164616107940674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0738186240196228	-2.529458999633789	True	True	0.0	0.5	False	weak_or_ambiguous
