branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015890449285507202	-6.4430317878723145	False	False	11.705427065830504	0.9999917511380676	True	strongly_identifiable
internal_2	0.017329107969999313	-4.037886619567871	False	False	11.705427065830504	0.9999917511380676	True	strongly_identifiable
internal_3	0.17954787611961365	-1.519413709640503	False	False	11.705427065830504	0.9999917511380676	True	strongly_identifiable
taxon01	0.07383743673563004	-2.529183864593506	True	True	11.705427065830504	0.9999917511380676	True	strongly_identifiable
taxon08	0.07330001890659332	-2.537069082260132	True	True	11.705427065830504	0.9999917511380676	True	strongly_identifiable
internal_4	0.16820184886455536	-1.5984251499176025	False	False	11.705427065830504	0.9999917511380676	True	strongly_identifiable
taxon16	0.0732235461473465	-2.5381953716278076	True	True	11.705427065830504	0.9999917511380676	True	strongly_identifiable
taxon02	0.07329999655485153	-2.537069320678711	True	True	11.705427065830504	0.9999917511380676	True	strongly_identifiable
internal_5	0.017181692644953728	-4.046579837799072	False	False	11.705427065830504	0.9999917511380676	True	strongly_identifiable
internal_6	0.16675758361816406	-1.608783483505249	False	False	11.705427065830504	0.9999917511380676	True	strongly_identifiable
taxon21	0.07307077944278717	-2.5404486656188965	True	True	11.705427065830504	0.9999917511380676	True	strongly_identifiable
taxon14	0.07200978696346283	-2.5562191009521484	True	True	11.705427065830504	0.9999917511380676	True	strongly_identifiable
internal_7	0.17801059782505035	-1.5298843383789062	False	False	11.705427065830504	0.9999917511380676	True	strongly_identifiable
taxon07	0.0732235461473465	-2.5381953716278076	True	True	11.705427065830504	0.9999917511380676	True	strongly_identifiable
taxon19	0.07376044988632202	-2.5303101539611816	True	True	11.705427065830504	0.9999917511380676	True	strongly_identifiable
internal_8	0.12510277330875397	-1.9449708461761475	False	False	11.705427065830504	0.9999917511380676	True	strongly_identifiable
internal_9	0.001625983975827694	-6.42001485824585	False	False	11.705427065830504	0.9999917511380676	True	strongly_identifiable
internal_10	0.015235831961035728	-4.168752193450928	False	False	11.705427065830504	0.9999917511380676	True	strongly_identifiable
internal_11	0.17547695338726044	-1.5472973585128784	False	False	11.705427065830504	0.9999917511380676	True	strongly_identifiable
taxon20	0.07253851741552353	-2.5483336448669434	True	True	11.705427065830504	0.9999917511380676	True	strongly_identifiable
taxon09	0.07376044988632202	-2.5303101539611816	True	True	11.705427065830504	0.9999917511380676	True	strongly_identifiable
internal_12	0.18154741823673248	-1.5058985948562622	False	False	11.705427065830504	0.9999917511380676	True	strongly_identifiable
taxon23	0.07383743673563004	-2.529183864593506	True	True	11.705427065830504	0.9999917511380676	True	strongly_identifiable
taxon06	0.07360666990280151	-2.5325632095336914	True	True	11.705427065830504	0.9999917511380676	True	strongly_identifiable
internal_13	0.01616334170103073	-4.1087141036987305	False	False	11.705427065830504	0.9999917511380676	True	strongly_identifiable
internal_14	0.1766078621149063	-1.5395007133483887	False	False	11.705427065830504	0.9999917511380676	True	strongly_identifiable
taxon22	0.07383742183446884	-2.529184103012085	True	True	11.705427065830504	0.9999917511380676	True	strongly_identifiable
taxon05	0.0732235461473465	-2.5381953716278076	True	True	11.705427065830504	0.9999917511380676	True	strongly_identifiable
internal_15	0.1738283485174179	-1.5587341785430908	False	False	11.705427065830504	0.9999917511380676	True	strongly_identifiable
taxon10	0.07352989166975021	-2.5336897373199463	True	True	11.705427065830504	0.9999917511380676	True	strongly_identifiable
taxon04	0.07368351519107819	-2.5314369201660156	True	True	11.705427065830504	0.9999917511380676	True	strongly_identifiable
internal_16	0.0016588711878284812	-6.399957656860352	False	False	11.705427065830504	0.9999917511380676	True	strongly_identifiable
internal_17	0.020387116819620132	-3.8722543716430664	False	False	11.705427065830504	0.9999917511380676	True	strongly_identifiable
internal_18	0.16955158114433289	-1.5888086557388306	False	False	11.705427065830504	0.9999917511380676	True	strongly_identifiable
taxon18	0.07352989166975021	-2.5336897373199463	True	True	11.705427065830504	0.9999917511380676	True	strongly_identifiable
taxon15	0.0729183554649353	-2.542701244354248	True	True	11.705427065830504	0.9999917511380676	True	strongly_identifiable
internal_19	0.16343605518341064	-1.6328811645507812	False	False	11.705427065830504	0.9999917511380676	True	strongly_identifiable
taxon03	0.07314710319042206	-2.5393223762512207	True	True	11.705427065830504	0.9999917511380676	True	strongly_identifiable
taxon24	0.07276619225740433	-2.544954299926758	True	True	11.705427065830504	0.9999917511380676	True	strongly_identifiable
internal_20	0.017072061076760292	-4.0530924797058105	False	False	11.705427065830504	0.9999917511380676	True	strongly_identifiable
internal_21	0.17283356189727783	-1.5656769275665283	False	False	11.705427065830504	0.9999917511380676	True	strongly_identifiable
taxon11	0.07330001890659332	-2.537069082260132	True	True	11.705427065830504	0.9999917511380676	True	strongly_identifiable
taxon13	0.07337655872106552	-2.535942792892456	True	True	11.705427065830504	0.9999917511380676	True	strongly_identifiable
internal_22	0.1644538789987564	-1.625455379486084	False	False	11.705427065830504	0.9999917511380676	True	strongly_identifiable
taxon17	0.07238707691431046	-2.550586700439453	True	True	11.705427065830504	0.9999917511380676	True	strongly_identifiable
taxon12	0.07352990657091141	-2.533689498901367	True	True	11.705427065830504	0.9999917511380676	True	strongly_identifiable
