branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021382033824920654	-3.8235902786254883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12169661372900009	-1.9764609336853027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07159322500228882	-2.562469482421875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07159322500228882	-2.562469482421875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14583243429660797	-1.7676692008972168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07115767896175385	-2.5690407752990723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07380799949169159	-2.5296144485473633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02084028162062168	-3.849807024002075	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13898253440856934	-1.8237664699554443	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07380799949169159	-2.5296144485473633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07159322500228882	-2.562469482421875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13746033608913422	-1.836545705795288	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07471144199371338	-2.516472339630127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07115767896175385	-2.5690407752990723	True	True	0.0	0.5	False	weak_or_ambiguous
