branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0256020650267601	-3.6391468048095703	False	False	10.137017174388253	0.9999604148599073	True	strongly_identifiable
internal_2	0.15517230331897736	-1.694596529006958	False	False	10.137017174388253	0.9999604148599073	True	strongly_identifiable
taxon06	0.0726238414645195	-2.5470659732818604	True	True	10.137017174388253	0.9999604148599073	True	strongly_identifiable
taxon07	0.0727410688996315	-2.5453267097473145	True	True	10.137017174388253	0.9999604148599073	True	strongly_identifiable
internal_3	0.15434147417545319	-1.7009481191635132	False	False	10.137017174388253	0.9999604148599073	True	strongly_identifiable
taxon01	0.07321175187826157	-2.5383691787719727	True	True	10.137017174388253	0.9999604148599073	True	strongly_identifiable
taxon03	0.07206518948078156	-2.5553903579711914	True	True	10.137017174388253	0.9999604148599073	True	strongly_identifiable
internal_4	0.024500614032149315	-3.684251308441162	False	False	10.137017174388253	0.9999604148599073	True	strongly_identifiable
internal_5	0.15275487303733826	-1.7131556272506714	False	False	10.137017174388253	0.9999604148599073	True	strongly_identifiable
taxon05	0.07229818403720856	-2.5519113540649414	True	True	10.137017174388253	0.9999604148599073	True	strongly_identifiable
taxon02	0.07263220846652985	-2.5469417572021484	True	True	10.137017174388253	0.9999604148599073	True	strongly_identifiable
internal_6	0.16008979082107544	-1.657560110092163	False	False	10.137017174388253	0.9999604148599073	True	strongly_identifiable
taxon08	0.07297607511281967	-2.5418477058410645	True	True	10.137017174388253	0.9999604148599073	True	strongly_identifiable
taxon04	0.07309380918741226	-2.5401086807250977	True	True	10.137017174388253	0.9999604148599073	True	strongly_identifiable
