branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018450681120157242	-3.9740309715270996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17231614887714386	-1.5693004131317139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473419606685638	-2.516143321990967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07392212003469467	-2.5279462337493896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14660309255123138	-1.76149582862854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07240568101406097	-2.550309658050537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07301295548677444	-2.5413026809692383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.018605679273605347	-3.9655075073242188	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.175009086728096	-1.5505344867706299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07564128190279007	-2.5030980110168457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0733078345656395	-2.536953926086426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1657707393169403	-1.6159025430679321	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07299195230007172	-2.5416131019592285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07413504272699356	-2.5248401165008545	True	True	0.0	0.5	False	weak_or_ambiguous
