branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024973828345537186	-3.6646358966827393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1536606401205063	-1.7061738967895508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0759660005569458	-2.4984629154205322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07153674215078354	-2.563319683074951	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14313873648643494	-1.7894617319107056	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07193449884653091	-2.5573463439941406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07430562376976013	-2.52235746383667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02494952641427517	-3.6656343936920166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1642620861530304	-1.6268517971038818	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07348798215389252	-2.5343050956726074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0751316249370575	-2.5104098320007324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14062179625034332	-1.8101351261138916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07267866283655167	-2.5462522506713867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07153670489788055	-2.5633201599121094	True	True	0.0	0.5	False	weak_or_ambiguous
