branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0417531281709671	-3.133331060409546	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0013783383183181286	-6.5854973793029785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.023784346878528595	-3.714655876159668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1423138827085495	-1.7962031364440918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06789014488458633	-2.6195597648620605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06930706650018692	-2.5973825454711914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13359996676445007	-1.8694967031478882	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0694093108177185	-2.5957984924316406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07222332060337067	-2.553028106689453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.031118545681238174	-3.438338279724121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1270926147699356	-1.9269133806228638	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06893333792686462	-2.6031908988952637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07134376466274261	-2.5662286281585693	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11529819667339325	-2.037728786468506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07033586502075195	-2.5815415382385254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0703703910112381	-2.5810136795043945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0015567051013931632	-6.463625907897949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.037754692137241364	-3.238159656524658	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14363743364810944	-1.7854015827178955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07279147952795029	-2.54457950592041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07419366389513016	-2.523986339569092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08845493197441101	-2.3326478004455566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06799045205116272	-2.6179757118225098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07120395451784134	-2.56834077835083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02769515849649906	-3.5584118366241455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14363743364810944	-1.7854015827178955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07279147952795029	-2.54457950592041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07419366389513016	-2.523986339569092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12692445516586304	-1.9284299612045288	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07169439643621445	-2.560948371887207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07179989665746689	-2.5593643188476562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0025457371957600117	-5.970786094665527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.025348858907818794	-3.649345874786377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1530345231294632	-1.710996389389038	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07130879163742065	-2.5667567253112793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07481260597705841	-2.515009880065918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12880127131938934	-1.9115993976593018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0713437870144844	-2.5662283897399902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07169439643621445	-2.560948371887207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03238952159881592	-3.3969945907592773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1166919618844986	-2.0241363048553467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07026683539152145	-2.5825977325439453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07187031954526901	-2.5583081245422363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1262357085943222	-1.934659719467163	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07229413837194443	-2.551971673965454	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06988832354545593	-2.5884060859680176	True	True	0.0	0.5	False	weak_or_ambiguous
