branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04916661977767944	-2.9621238708496094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10290054231882095	-2.1654038429260254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07206090539693832	-2.5554544925689697	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06558028608560562	-2.6566505432128906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13874416053295135	-1.8257598876953125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06991805136203766	-2.587948799133301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06991805136203766	-2.587948799133301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.040676139295101166	-3.1605870723724365	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09906700253486633	-2.207634449005127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0686904713511467	-2.6069812774658203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07000867277383804	-2.5865561962127686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09309942275285721	-2.276364803314209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06558027118444443	-2.6566507816314697	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07293488085269928	-2.542456865310669	True	True	0.0	0.5	False	weak_or_ambiguous
