branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00254082097671926	-5.972723960876465	False	False	4.890112975799255	0.9925355640495829	True	strongly_identifiable
internal_2	0.02579416148364544	-3.631474494934082	False	False	4.890112975799255	0.9925355640495829	True	strongly_identifiable
internal_3	0.131395623087883	-1.8886749744415283	False	False	4.890112975799255	0.9925355640495829	True	strongly_identifiable
taxon04	0.07011420279741287	-2.5849363803863525	True	True	4.890112975799255	0.9925355640495829	True	strongly_identifiable
taxon08	0.0715952217578888	-2.562439441680908	True	True	4.890112975799255	0.9925355640495829	True	strongly_identifiable
internal_4	0.1424158662557602	-1.795367956161499	False	False	4.890112975799255	0.9925355640495829	True	strongly_identifiable
taxon19	0.07270759344100952	-2.545823097229004	True	True	4.890112975799255	0.9925355640495829	True	strongly_identifiable
taxon14	0.07041022926568985	-2.580404758453369	True	True	4.890112975799255	0.9925355640495829	True	strongly_identifiable
internal_5	0.031060120090842247	-3.4402778148651123	False	False	4.890112975799255	0.9925355640495829	True	strongly_identifiable
internal_6	0.11975016444921494	-1.994798183441162	False	False	4.890112975799255	0.9925355640495829	True	strongly_identifiable
taxon01	0.07001225650310516	-2.586501121520996	True	True	4.890112975799255	0.9925355640495829	True	strongly_identifiable
taxon05	0.06860292702913284	-2.6083505153656006	True	True	4.890112975799255	0.9925355640495829	True	strongly_identifiable
internal_7	0.1444711536169052	-1.7786400318145752	False	False	4.890112975799255	0.9925355640495829	True	strongly_identifiable
taxon23	0.0715952217578888	-2.562439441680908	True	True	4.890112975799255	0.9925355640495829	True	strongly_identifiable
taxon10	0.07160238921642303	-2.5623316764831543	True	True	4.890112975799255	0.9925355640495829	True	strongly_identifiable
internal_8	0.052580635994672775	-2.8913938999176025	False	False	4.890112975799255	0.9925355640495829	True	strongly_identifiable
internal_9	0.002342867199331522	-6.054034233093262	False	False	4.890112975799255	0.9925355640495829	True	strongly_identifiable
internal_10	0.034907255321741104	-3.3195295333862305	False	False	4.890112975799255	0.9925355640495829	True	strongly_identifiable
internal_11	0.12734179198741913	-1.9246692657470703	False	False	4.890112975799255	0.9925355640495829	True	strongly_identifiable
taxon21	0.07025150954723358	-2.5828323364257812	True	True	4.890112975799255	0.9925355640495829	True	strongly_identifiable
taxon03	0.07017049193382263	-2.584073305130005	True	True	4.890112975799255	0.9925355640495829	True	strongly_identifiable
internal_12	0.13429205119609833	-1.8635307550430298	False	False	4.890112975799255	0.9925355640495829	True	strongly_identifiable
taxon16	0.07189702242612839	-2.557907819747925	True	True	4.890112975799255	0.9925355640495829	True	strongly_identifiable
taxon11	0.07031142711639404	-2.5819153785705566	True	True	4.890112975799255	0.9925355640495829	True	strongly_identifiable
internal_13	0.03429759666323662	-3.337780475616455	False	False	4.890112975799255	0.9925355640495829	True	strongly_identifiable
internal_14	0.12115377932786942	-1.9815492630004883	False	False	4.890112975799255	0.9925355640495829	True	strongly_identifiable
taxon15	0.06842044740915298	-2.6112098693847656	True	True	4.890112975799255	0.9925355640495829	True	strongly_identifiable
taxon07	0.07130174338817596	-2.5668630599975586	True	True	4.890112975799255	0.9925355640495829	True	strongly_identifiable
internal_15	0.14031217992305756	-1.812699556350708	False	False	4.890112975799255	0.9925355640495829	True	strongly_identifiable
taxon09	0.07084581255912781	-2.5737688541412354	True	True	4.890112975799255	0.9925355640495829	True	strongly_identifiable
taxon17	0.07094530016183853	-2.572258472442627	True	True	4.890112975799255	0.9925355640495829	True	strongly_identifiable
internal_16	0.002465649275109172	-6.00283145904541	False	False	4.890112975799255	0.9925355640495829	True	strongly_identifiable
internal_17	0.0358099564909935	-3.293062448501587	False	False	4.890112975799255	0.9925355640495829	True	strongly_identifiable
internal_18	0.11370927840471268	-2.0534000396728516	False	False	4.890112975799255	0.9925355640495829	True	strongly_identifiable
taxon22	0.07000523805618286	-2.58660888671875	True	True	4.890112975799255	0.9925355640495829	True	strongly_identifiable
taxon06	0.06842044740915298	-2.6112098693847656	True	True	4.890112975799255	0.9925355640495829	True	strongly_identifiable
internal_19	0.14272671937942505	-1.7928249835968018	False	False	4.890112975799255	0.9925355640495829	True	strongly_identifiable
taxon18	0.07130174338817596	-2.5668630599975586	True	True	4.890112975799255	0.9925355640495829	True	strongly_identifiable
taxon13	0.07190782576799393	-2.557745933532715	True	True	4.890112975799255	0.9925355640495829	True	strongly_identifiable
internal_20	0.033665649592876434	-3.35703182220459	False	False	4.890112975799255	0.9925355640495829	True	strongly_identifiable
internal_21	0.12465532124042511	-1.9490652084350586	False	False	4.890112975799255	0.9925355640495829	True	strongly_identifiable
taxon20	0.07200870662927628	-2.5562353134155273	True	True	4.890112975799255	0.9925355640495829	True	strongly_identifiable
taxon24	0.06894153356552124	-2.6030633449554443	True	True	4.890112975799255	0.9925355640495829	True	strongly_identifiable
internal_22	0.13068267703056335	-1.8949360847473145	False	False	4.890112975799255	0.9925355640495829	True	strongly_identifiable
taxon12	0.06967931240797043	-2.591625928878784	True	True	4.890112975799255	0.9925355640495829	True	strongly_identifiable
taxon02	0.07210971415042877	-2.55472469329834	True	True	4.890112975799255	0.9925355640495829	True	strongly_identifiable
