branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.005287971813231707	-5.237018585205078	False	False	165.06317595426052	1.0	True	strongly_identifiable
internal_2	0.0016327446792274714	-6.415858745574951	False	False	165.06317595426052	1.0	True	strongly_identifiable
internal_3	0.03975209966301918	-3.1845288276672363	False	False	165.06317595426052	1.0	True	strongly_identifiable
internal_4	0.09189365804195404	-2.290729522705078	False	False	165.06317595426052	1.0	True	strongly_identifiable
taxon08	0.06437916308641434	-2.676420211791992	True	True	165.06317595426052	1.0	True	strongly_identifiable
taxon21	0.06429830938577652	-2.6777634620666504	True	True	165.06317595426052	1.0	True	strongly_identifiable
internal_5	0.09113966673612595	-2.2997982501983643	False	False	165.06317595426052	1.0	True	strongly_identifiable
taxon02	0.06197325140237808	-2.7170755863189697	True	True	165.06317595426052	1.0	True	strongly_identifiable
taxon24	0.064585380256176	-2.673001766204834	True	True	165.06317595426052	1.0	True	strongly_identifiable
internal_6	0.05080711841583252	-2.9275755882263184	False	False	165.06317595426052	1.0	True	strongly_identifiable
internal_7	0.08525577187538147	-2.372988700866699	False	False	165.06317595426052	1.0	True	strongly_identifiable
taxon09	0.06106400117278099	-2.7328248023986816	True	True	165.06317595426052	1.0	True	strongly_identifiable
taxon15	0.06356769055128098	-2.689971923828125	True	True	165.06317595426052	1.0	True	strongly_identifiable
internal_8	0.08310944586992264	-2.400829792022705	False	False	165.06317595426052	1.0	True	strongly_identifiable
taxon13	0.0672154650092125	-2.6302709579467773	True	True	165.06317595426052	1.0	True	strongly_identifiable
taxon01	0.06520772725343704	-2.6627464294433594	True	True	165.06317595426052	1.0	True	strongly_identifiable
internal_9	0.0017677440773695707	-6.336281776428223	False	False	165.06317595426052	1.0	True	strongly_identifiable
internal_10	0.05039629340171814	-2.936127185821533	False	False	165.06317595426052	1.0	True	strongly_identifiable
internal_11	0.0743410587310791	-2.5218424797058105	False	False	165.06317595426052	1.0	True	strongly_identifiable
taxon10	0.06265092641115189	-2.705477237701416	True	True	165.06317595426052	1.0	True	strongly_identifiable
taxon17	0.06689468026161194	-2.6353986263275146	True	True	165.06317595426052	1.0	True	strongly_identifiable
internal_12	0.08783864229917526	-2.340315341949463	False	False	165.06317595426052	1.0	True	strongly_identifiable
taxon07	0.06135864183306694	-2.7276973724365234	True	True	165.06317595426052	1.0	True	strongly_identifiable
taxon04	0.06225062906742096	-2.7123141288757324	True	True	165.06317595426052	1.0	True	strongly_identifiable
internal_13	0.03804586082696915	-3.2301745414733887	False	False	165.06317595426052	1.0	True	strongly_identifiable
internal_14	0.07067914307117462	-2.576303482055664	False	False	165.06317595426052	1.0	True	strongly_identifiable
taxon22	0.06468871980905533	-2.671292543411255	True	True	165.06317595426052	1.0	True	strongly_identifiable
taxon03	0.06207979843020439	-2.7152442932128906	True	True	165.06317595426052	1.0	True	strongly_identifiable
internal_15	0.07381954044103622	-2.5294456481933594	False	False	165.06317595426052	1.0	True	strongly_identifiable
taxon14	0.06265092641115189	-2.705477237701416	True	True	165.06317595426052	1.0	True	strongly_identifiable
taxon23	0.06325589120388031	-2.6952219009399414	True	True	165.06317595426052	1.0	True	strongly_identifiable
internal_16	0.0019036162411794066	-6.262094497680664	False	False	165.06317595426052	1.0	True	strongly_identifiable
internal_17	0.0461895614862442	-3.0277111530303955	False	False	165.06317595426052	1.0	True	strongly_identifiable
internal_18	0.07702871412038803	-2.483419895172119	False	False	165.06317595426052	1.0	True	strongly_identifiable
taxon18	0.06325589120388031	-2.6952219009399414	True	True	165.06317595426052	1.0	True	strongly_identifiable
taxon06	0.06646917015314102	-2.64223575592041	True	True	165.06317595426052	1.0	True	strongly_identifiable
internal_19	0.07007163763046265	-2.5855894088745117	False	False	165.06317595426052	1.0	True	strongly_identifiable
taxon19	0.0607706680893898	-2.737952470779419	True	True	165.06317595426052	1.0	True	strongly_identifiable
taxon05	0.058598842471838	-2.7766544818878174	True	True	165.06317595426052	1.0	True	strongly_identifiable
internal_20	0.031106848269701004	-3.4387264251708984	False	False	165.06317595426052	1.0	True	strongly_identifiable
internal_21	0.0792534276843071	-2.4525341987609863	False	False	165.06317595426052	1.0	True	strongly_identifiable
taxon12	0.06499966233968735	-2.6661648750305176	True	True	165.06317595426052	1.0	True	strongly_identifiable
taxon16	0.06450429558753967	-2.674344778060913	True	True	165.06317595426052	1.0	True	strongly_identifiable
internal_22	0.07809025049209595	-2.4685821533203125	False	False	165.06317595426052	1.0	True	strongly_identifiable
taxon11	0.06439387053251266	-2.676176071166992	True	True	165.06317595426052	1.0	True	strongly_identifiable
taxon20	0.06460750848054886	-2.672635555267334	True	True	165.06317595426052	1.0	True	strongly_identifiable
