branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001716168480925262	-6.365943431854248	False	False	7.026556557737219	0.9991128035718856	True	strongly_identifiable
internal_2	0.01664397120475769	-4.078923225402832	False	False	7.026556557737219	0.9991128035718856	True	strongly_identifiable
internal_3	0.17347297072410583	-1.5612108707427979	False	False	7.026556557737219	0.9991128035718856	True	strongly_identifiable
taxon05	0.0733533427119255	-2.5362842082977295	True	True	7.026556557737219	0.9991128035718856	True	strongly_identifiable
taxon12	0.0733533427119255	-2.5362842082977295	True	True	7.026556557737219	0.9991128035718856	True	strongly_identifiable
internal_4	0.17573849856853485	-1.5454907417297363	False	False	7.026556557737219	0.9991128035718856	True	strongly_identifiable
taxon11	0.07324536144733429	-2.5378739833831787	True	True	7.026556557737219	0.9991128035718856	True	strongly_identifiable
taxon14	0.07346149533987045	-2.534694194793701	True	True	7.026556557737219	0.9991128035718856	True	strongly_identifiable
internal_5	0.015792792662978172	-4.132282733917236	False	False	7.026556557737219	0.9991128035718856	True	strongly_identifiable
internal_6	0.17262616753578186	-1.5671281814575195	False	False	7.026556557737219	0.9991128035718856	True	strongly_identifiable
taxon15	0.07309133559465408	-2.5401451587677	True	True	7.026556557737219	0.9991128035718856	True	strongly_identifiable
taxon08	0.0732993334531784	-2.537079095840454	True	True	7.026556557737219	0.9991128035718856	True	strongly_identifiable
internal_7	0.18248310685157776	-1.4996140003204346	False	False	7.026556557737219	0.9991128035718856	True	strongly_identifiable
taxon06	0.07389546930789948	-2.5283355712890625	True	True	7.026556557737219	0.9991128035718856	True	strongly_identifiable
taxon07	0.07340738922357559	-2.535489320755005	True	True	7.026556557737219	0.9991128035718856	True	strongly_identifiable
internal_8	0.0015937938587740064	-6.440042972564697	False	False	7.026556557737219	0.9991128035718856	True	strongly_identifiable
internal_9	0.017017967998981476	-4.056321144104004	False	False	7.026556557737219	0.9991128035718856	True	strongly_identifiable
internal_10	0.1803276240825653	-1.514129400253296	False	False	7.026556557737219	0.9991128035718856	True	strongly_identifiable
taxon04	0.07400435209274292	-2.526745557785034	True	True	7.026556557737219	0.9991128035718856	True	strongly_identifiable
taxon01	0.07362395524978638	-2.5323097705841064	True	True	7.026556557737219	0.9991128035718856	True	strongly_identifiable
internal_11	0.17089521884918213	-1.5792958736419678	False	False	7.026556557737219	0.9991128035718856	True	strongly_identifiable
taxon03	0.07234098762273788	-2.5512733459472656	True	True	7.026556557737219	0.9991128035718856	True	strongly_identifiable
taxon10	0.07319912314414978	-2.538555383682251	True	True	7.026556557737219	0.9991128035718856	True	strongly_identifiable
internal_12	0.015155945904552937	-4.174090385437012	False	False	7.026556557737219	0.9991128035718856	True	strongly_identifiable
internal_13	0.1717027723789215	-1.5736072063446045	False	False	7.026556557737219	0.9991128035718856	True	strongly_identifiable
taxon02	0.07374021410942078	-2.530606508255005	True	True	7.026556557737219	0.9991128035718856	True	strongly_identifiable
taxon09	0.07272292673587799	-2.545595645904541	True	True	7.026556557737219	0.9991128035718856	True	strongly_identifiable
internal_14	0.17955437302589417	-1.5193696022033691	False	False	7.026556557737219	0.9991128035718856	True	strongly_identifiable
taxon13	0.07362395524978638	-2.5323097705841064	True	True	7.026556557737219	0.9991128035718856	True	strongly_identifiable
taxon16	0.07400433719158173	-2.5267457962036133	True	True	7.026556557737219	0.9991128035718856	True	strongly_identifiable
