branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026589708868414164	-5.927153587341309	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03595178574323654	-3.2889626026153564	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11317777633666992	-2.058684825897217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07320788502693176	-2.538426160812378	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06847988814115524	-2.6102776527404785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13128899037837982	-1.8896095752716064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07209083437919617	-2.555006980895996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06885861605405807	-2.604355812072754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03729105740785599	-3.250997543334961	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15018722414970398	-1.7331334352493286	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06990371644496918	-2.5881693363189697	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07434089481830597	-2.5218448638916016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12594155967235565	-1.9373292922973633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07067769020795822	-2.5763256549835205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018178619211539626	-6.308274745941162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02209816686809063	-3.789914608001709	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1372600942850113	-1.83823561668396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06921382248401642	-2.5988290309906006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07246142625808716	-2.5494799613952637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17833955585956573	-1.5276379585266113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07358376681804657	-2.5328991413116455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07358376681804657	-2.5328991413116455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02953934669494629	-3.4920477867126465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10749358683824539	-2.1166024208068848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06992937624454498	-2.5877747535705566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06883332133293152	-2.604750394821167	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09876957535743713	-2.2109713554382324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07434089481830597	-2.5218448638916016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0653981864452362	-2.659626007080078	True	True	0.0	0.5	False	weak_or_ambiguous
