branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015223531052470207	-4.169572353363037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18048107624053955	-1.5130915641784668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07507217675447464	-2.511265754699707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472783327102661	-2.5162353515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18048109114170074	-1.5130914449691772	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07507217675447464	-2.511265754699707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472783327102661	-2.5162353515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01406109519302845	-4.250182628631592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18048109114170074	-1.5130914449691772	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07541798800230026	-2.506295919418335	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19455112516880035	-1.42070472240448	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07576523721218109	-2.501326560974121	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07541801035404205	-2.506295680999756	True	True	0.0	0.5	False	weak_or_ambiguous
