branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022841067984700203	-6.079493522644043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02840549126267433	-3.532356023788452	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14872200787067413	-1.7446599006652832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07312405854463577	-2.5396623611450195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07312405854463577	-2.5396623611450195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15473757684230804	-1.6979165077209473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0744529590010643	-2.5202174186706543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07249035686254501	-2.5490496158599854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02366708777844906	-3.7197182178497314	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16606462001800537	-1.6137789487838745	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07505585253238678	-2.511500835418701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07312405854463577	-2.5396623611450195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15067718923091888	-1.729299545288086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0731467753648758	-2.5393271446228027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07287446409463882	-2.5433506965637207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0035504417028278112	-5.637126445770264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02859005704522133	-3.5256896018981934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13326142728328705	-1.872424602508545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07186172902584076	-2.558436870574951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07253546267747879	-2.5483789443969727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13053490221500397	-1.8962376117706299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07312405854463577	-2.5396623611450195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07007142156362534	-2.585592746734619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02759377658367157	-3.562183380126953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1457323580980301	-1.7684727907180786	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07249035686254501	-2.5490496158599854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0725129172205925	-2.5487141609191895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15984182059764862	-1.6594054698944092	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07249037176370621	-2.5490493774414062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07410714030265808	-2.5252466201782227	True	True	0.0	0.5	False	weak_or_ambiguous
