branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014601035509258509	-6.527786731719971	False	False	2.412604005520046	0.9177833863119218	True	strongly_identifiable
internal_2	0.016921963542699814	-4.062076091766357	False	False	2.412604005520046	0.9177833863119218	True	strongly_identifiable
internal_3	0.12096159160137177	-1.9833555221557617	False	False	2.412604005520046	0.9177833863119218	True	strongly_identifiable
taxon01	0.0661262646317482	-2.647775173187256	True	True	2.412604005520046	0.9177833863119218	True	strongly_identifiable
taxon15	0.06731928884983063	-2.6286160945892334	True	True	2.412604005520046	0.9177833863119218	True	strongly_identifiable
internal_4	0.12481921166181564	-1.9475641250610352	False	False	2.412604005520046	0.9177833863119218	True	strongly_identifiable
taxon13	0.06523385643959045	-2.6623177528381348	True	True	2.412604005520046	0.9177833863119218	True	strongly_identifiable
taxon06	0.06742081046104431	-2.627000331878662	True	True	2.412604005520046	0.9177833863119218	True	strongly_identifiable
internal_5	0.03039538860321045	-3.462597370147705	False	False	2.412604005520046	0.9177833863119218	True	strongly_identifiable
internal_6	0.10749005526304245	-2.1166393756866455	False	False	2.412604005520046	0.9177833863119218	True	strongly_identifiable
taxon04	0.06926526129245758	-2.5980308055877686	True	True	2.412604005520046	0.9177833863119218	True	strongly_identifiable
taxon02	0.0661262646317482	-2.647775173187256	True	True	2.412604005520046	0.9177833863119218	True	strongly_identifiable
internal_7	0.17237338423728943	-1.568899154663086	False	False	2.412604005520046	0.9177833863119218	True	strongly_identifiable
taxon03	0.07225494086742401	-2.552556276321411	True	True	2.412604005520046	0.9177833863119218	True	strongly_identifiable
taxon16	0.0728997215628624	-2.5429768562316895	True	True	2.412604005520046	0.9177833863119218	True	strongly_identifiable
internal_8	0.0013038682518526912	-6.641115188598633	False	False	2.412604005520046	0.9177833863119218	True	strongly_identifiable
internal_9	0.022453775629401207	-3.7735867500305176	False	False	2.412604005520046	0.9177833863119218	True	strongly_identifiable
internal_10	0.12722967565059662	-1.9256784915924072	False	False	2.412604005520046	0.9177833863119218	True	strongly_identifiable
taxon10	0.06936953216791153	-2.596414566040039	True	True	2.412604005520046	0.9177833863119218	True	strongly_identifiable
taxon11	0.06905721127986908	-2.6012625694274902	True	True	2.412604005520046	0.9177833863119218	True	strongly_identifiable
internal_11	0.14025339484214783	-1.8131870031356812	False	False	2.412604005520046	0.9177833863119218	True	strongly_identifiable
taxon12	0.06990790367126465	-2.5881049633026123	True	True	2.412604005520046	0.9177833863119218	True	strongly_identifiable
taxon07	0.06978792697191238	-2.589951515197754	True	True	2.412604005520046	0.9177833863119218	True	strongly_identifiable
internal_12	0.034285686910152435	-3.3381400108337402	False	False	2.412604005520046	0.9177833863119218	True	strongly_identifiable
internal_13	0.11367473751306534	-2.0537428855895996	False	False	2.412604005520046	0.9177833863119218	True	strongly_identifiable
taxon05	0.06682820618152618	-2.6364641189575195	True	True	2.412604005520046	0.9177833863119218	True	strongly_identifiable
taxon09	0.07289191335439682	-2.5430924892425537	True	True	2.412604005520046	0.9177833863119218	True	strongly_identifiable
internal_14	0.11196981370449066	-2.0707764625549316	False	False	2.412604005520046	0.9177833863119218	True	strongly_identifiable
taxon08	0.06713112443685532	-2.6316168308258057	True	True	2.412604005520046	0.9177833863119218	True	strongly_identifiable
taxon14	0.0650370791554451	-2.6655492782592773	True	True	2.412604005520046	0.9177833863119218	True	strongly_identifiable
