branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014206391060724854	-6.555226802825928	False	False	-11.824538036489402	7.3225981157881794e-06	False	not_identifiable
internal_2	0.015445031225681305	-4.154902458190918	False	False	-11.824538036489402	7.3225981157881794e-06	False	not_identifiable
internal_3	0.17197157442569733	-1.5717183351516724	False	False	-11.824538036489402	7.3225981157881794e-06	False	not_identifiable
taxon08	0.074152372777462	-2.524587631225586	True	True	-11.824538036489402	7.3225981157881794e-06	False	not_identifiable
taxon10	0.07318858802318573	-2.538710594177246	True	True	-11.824538036489402	7.3225981157881794e-06	False	not_identifiable
internal_4	0.18448671698570251	-1.486240267753601	False	False	-11.824538036489402	7.3225981157881794e-06	False	not_identifiable
taxon12	0.07439513504505157	-2.521056890487671	True	True	-11.824538036489402	7.3225981157881794e-06	False	not_identifiable
taxon09	0.0740312710404396	-2.526352882385254	True	True	-11.824538036489402	7.3225981157881794e-06	False	not_identifiable
internal_5	0.013844840228557587	-4.2659010887146	False	False	-11.824538036489402	7.3225981157881794e-06	False	not_identifiable
internal_6	0.18448670208454132	-1.4862403869628906	False	False	-11.824538036489402	7.3225981157881794e-06	False	not_identifiable
taxon06	0.07439513504505157	-2.521056890487671	True	True	-11.824538036489402	7.3225981157881794e-06	False	not_identifiable
taxon11	0.07403125613927841	-2.526353120803833	True	True	-11.824538036489402	7.3225981157881794e-06	False	not_identifiable
internal_7	0.18152010440826416	-1.5060824155807495	False	False	-11.824538036489402	7.3225981157881794e-06	False	not_identifiable
taxon15	0.07439512014389038	-2.52105712890625	True	True	-11.824538036489402	7.3225981157881794e-06	False	not_identifiable
taxon02	0.07391033321619034	-2.528118371963501	True	True	-11.824538036489402	7.3225981157881794e-06	False	not_identifiable
internal_8	0.0015158412279561162	-6.490267753601074	False	False	-11.824538036489402	7.3225981157881794e-06	False	not_identifiable
internal_9	0.013749257661402225	-4.272925853729248	False	False	-11.824538036489402	7.3225981157881794e-06	False	not_identifiable
internal_10	0.18552200496196747	-1.4793739318847656	False	False	-11.824538036489402	7.3225981157881794e-06	False	not_identifiable
taxon16	0.07391031831502914	-2.52811861038208	True	True	-11.824538036489402	7.3225981157881794e-06	False	not_identifiable
taxon07	0.07427366822957993	-2.522822141647339	True	True	-11.824538036489402	7.3225981157881794e-06	False	not_identifiable
internal_11	0.18234290182590485	-1.500554084777832	False	False	-11.824538036489402	7.3225981157881794e-06	False	not_identifiable
taxon14	0.073789581656456	-2.529883861541748	True	True	-11.824538036489402	7.3225981157881794e-06	False	not_identifiable
taxon13	0.07391031831502914	-2.52811861038208	True	True	-11.824538036489402	7.3225981157881794e-06	False	not_identifiable
internal_12	0.01590633951127529	-4.125003337860107	False	False	-11.824538036489402	7.3225981157881794e-06	False	not_identifiable
internal_13	0.1816326230764389	-1.5053253173828125	False	False	-11.824538036489402	7.3225981157881794e-06	False	not_identifiable
taxon01	0.0734284445643425	-2.535179853439331	True	True	-11.824538036489402	7.3225981157881794e-06	False	not_identifiable
taxon04	0.0740312710404396	-2.526352882385254	True	True	-11.824538036489402	7.3225981157881794e-06	False	not_identifiable
internal_14	0.16994285583496094	-1.5860322713851929	False	False	-11.824538036489402	7.3225981157881794e-06	False	not_identifiable
taxon05	0.0725921019911766	-2.547537326812744	True	True	-11.824538036489402	7.3225981157881794e-06	False	not_identifiable
taxon03	0.0740312710404396	-2.526352882385254	True	True	-11.824538036489402	7.3225981157881794e-06	False	not_identifiable
