branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028716621454805136	-5.8499884605407715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03897334635257721	-3.2051241397857666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13531221449375153	-1.8547836542129517	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07037851959466934	-2.5808894634246826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07043901085853577	-2.579965114593506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10066191107034683	-2.1898915767669678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06760610640048981	-2.6240570545196533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06625819206237793	-2.6456408500671387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05466121435165405	-2.850389003753662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08056223392486572	-2.434732437133789	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06679432839155197	-2.637007474899292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06420893967151642	-2.6792497634887695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08050033450126648	-2.435568332672119	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07015691697597504	-2.5842814445495605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06471098214387894	-2.670924663543701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00456224475055933	-5.3853678703308105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02466975897550583	-3.6771979331970215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10346189141273499	-2.1593375205993652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0654992088675499	-2.6579744815826416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06393159925937653	-2.6838748455047607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10386020690202713	-2.15505051612854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06396851688623428	-2.683258056640625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0681915283203125	-2.614806890487671	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0437527671456337	-3.0844616889953613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08999301493167877	-2.313720226287842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06791772693395615	-2.619123935699463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0654992163181305	-2.6579742431640625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07473082840442657	-2.5161919593811035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0681915283203125	-2.614806890487671	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.064450204372406	-2.675241470336914	True	True	0.0	0.5	False	weak_or_ambiguous
